channel_0,sample #,type
2.177726,21660178,N
2.0631204,21660179,NC
1.8190845,21660180,NC
1.4507959,21660181,NC
1.0462705,21660182,NC
0.6210406,21660183,NC
0.21652547,21660184,NC
-0.18280706,21660185,NC
-0.5510699,21660186,NC
-0.8830856,21660187,NC
-1.1477896,21660188,NC
-1.2985854,21660189,NC
-1.335473,21660190,NC
-1.2739841,21660191,NC
-1.1607157,21660192,NC
-1.037087,21660193,NC
-0.9496944,21660194,NC
-0.9140703,21660195,NC
-0.9146823,21660196,NC
-0.9567079,21660197,NC
-0.99872756,21660198,NC
-1.0252093,21660199,NC
-1.0568625,21660200,NC
-1.0678002,21660201,NC
-1.0735545,21660202,NC
-1.0793028,21660203,NC
-1.0850451,21660204,NC
-1.0959587,21660205,NC
-1.0913341,21660206,NC
-1.0918806,21660207,NC
-1.0872434,21660208,NC
-1.1136646,21660209,NC
-1.1245472,21660210,NC
-1.1561332,21660211,NC
-1.1721807,21660212,NC
-1.167512,21660213,NC
-1.1731918,21660214,NC
-1.1685104,21660215,NC
-1.1638223,21660216,NC
-1.1591278,21660217,NC
-1.1492496,21660218,NC
-1.1497192,21660219,NC
-1.1657146,21660220,NC
-1.1558163,21660221,NC
-1.1666209,21660222,NC
-1.1411769,21660223,NC
-1.1416132,21660224,NC
-1.1523978,21660225,NC
-1.1631752,21660226,NC
-1.1584138,21660227,NC
-1.1640002,21660228,NC
-1.1281605,21660229,NC
-1.0974913,21660230,NC
-1.0771699,21660231,NC
-1.0413094,21660232,NC
-1.0261513,21660233,NC
-1.0161637,21660234,NC
-1.0009916,21660235,NC
-1.0013447,21660236,NC
-0.9706262,21660237,NC
-0.9399006,21660238,NC
-0.8884581,21660239,NC
-0.84218585,21660240,NC
-0.8062613,21660241,NC
-0.78068423,21660242,NC
-0.75509995,21660243,NC
-0.7087987,21660244,NC
-0.6728451,21660245,NC
-0.6575938,21660246,NC
-0.6112706,21660247,NC
-0.5545853,21660248,NC
-0.53413445,21660249,NC
-0.48778915,21660250,NC
-0.4621461,21660251,NC
-0.4209634,21660252,NC
-0.35906366,21660253,NC
-0.32304344,21660254,NC
-0.27148354,21660255,NC
-0.23027097,21660256,NC
-0.19422829,21660257,NC
-0.17371032,21660258,NC
-0.15318479,21660259,NC
-0.122296914,21660260,NC
-0.086224064,21660261,NC
-0.055321053,21660262,NC
-0.039942674,21660263,NC
-0.024556704,21660264,NC
-0.009163126,21660265,NC
