channel_0,sample #,type
0.71,19295637,N
0.5425,19295638,NC
0.15,19295639,NC
-0.27,19295640,NC
-0.6025,19295641,NC
-0.7825,19295642,NC
-0.83,19295643,NC
-0.815,19295644,NC
-0.76,19295645,NC
-0.7075,19295646,NC
-0.695,19295647,NC
-0.74,19295648,NC
-0.8125,19295649,NC
-0.84000003,19295650,NC
-0.815,19295651,NC
-0.795,19295652,NC
-0.79,19295653,NC
-0.775,19295654,NC
-0.75,19295655,NC
-0.725,19295656,NC
-0.7075,19295657,NC
-0.71000004,19295658,NC
-0.735,19295659,NC
-0.76,19295660,NC
-0.7875,19295661,NC
-0.8175,19295662,NC
-0.825,19295663,NC
-0.7975,19295664,NC
-0.7575,19295665,NC
-0.735,19295666,NC
-0.735,19295667,NC
-0.73,19295668,NC
-0.7175,19295669,NC
-0.6925,19295670,NC
-0.6775,19295671,NC
-0.7,19295672,NC
-0.73249996,19295673,NC
-0.7525,19295674,NC
-0.74,19295675,NC
-0.725,19295676,NC
-0.7425,19295677,NC
-0.77,19295678,NC
-0.7825,19295679,NC
-0.76750004,19295680,NC
-0.72249997,19295681,NC
-0.65999997,19295682,NC
-0.615,19295683,NC
-0.6225,19295684,NC
-0.6625,19295685,NC
-0.7025,19295686,NC
-0.72,19295687,NC
-0.7125,19295688,NC
-0.67999995,19295689,NC
-0.6575,19295690,NC
-0.665,19295691,NC
-0.67,19295692,NC
-0.645,19295693,NC
-0.605,19295694,NC
-0.585,19295695,NC
-0.5925,19295696,NC
-0.6075,19295697,NC
-0.6025,19295698,NC
-0.58000004,19295699,NC
-0.5475,19295700,NC
-0.5175,19295701,NC
-0.5175,19295702,NC
-0.5425,19295703,NC
-0.555,19295704,NC
-0.53499997,19295705,NC
-0.4975,19295706,NC
-0.49,19295707,NC
-0.525,19295708,NC
-0.545,19295709,NC
-0.51250005,19295710,NC
-0.455,19295711,NC
-0.41500002,19295712,NC
-0.41500002,19295713,NC
-0.425,19295714,NC
-0.405,19295715,NC
-0.37,19295716,NC
-0.345,19295717,NC
-0.35750002,19295718,NC
-0.41,19295719,NC
-0.4725,19295720,NC
-0.5325,19295721,NC
-0.57,19295722,NC
-0.5825,19295723,NC
-0.5725,19295724,NC
-0.5575,19295725,NC
-0.57,19295726,NC
-0.615,19295727,NC
-0.6575,19295728,NC
-0.675,19295729,NC
-0.685,19295730,NC
-0.7025,19295731,NC
-0.72,19295732,NC
-0.7325,19295733,NC
-0.7375,19295734,NC
-0.7275,19295735,NC
-0.7225,19295736,NC
-0.7425,19295737,NC
-0.77750003,19295738,NC
-0.795,19295739,NC
-0.78499997,19295740,NC
-0.7675,19295741,NC
-0.765,19295742,NC
-0.77750003,19295743,NC
-0.795,19295744,NC
-0.8,19295745,NC
-0.8,19295746,NC
-0.7875,19295747,NC
-0.74249995,19295748,NC
-0.7075,19295749,NC
-0.72249997,19295750,NC
-0.76750004,19295751,NC
-0.795,19295752,NC
-0.78,19295753,NC
-0.76,19295754,NC
-0.77250004,19295755,NC
-0.7975,19295756,NC
-0.8175,19295757,NC
-0.8125,19295758,NC
-0.7925,19295759,NC
-0.76250005,19295760,NC
-0.7525,19295761,NC
-0.78499997,19295762,NC
-0.8175,19295763,NC
-0.82,19295764,NC
-0.7875,19295765,NC
-0.76,19295766,NC
-0.745,19295767,NC
-0.73,19295768,NC
-0.70000005,19295769,NC
-0.655,19295770,NC
-0.6325,19295771,NC
-0.645,19295772,NC
-0.69000006,19295773,NC
-0.74,19295774,NC
-0.7475,19295775,NC
-0.6925,19295776,NC
-0.60249996,19295777,NC
-0.5475,19295778,NC
-0.57000005,19295779,NC
-0.64,19295780,NC
-0.69,19295781,NC
-0.6825,19295782,NC
-0.64250004,19295783,NC
-0.6125,19295784,NC
-0.605,19295785,NC
-0.62,19295786,NC
-0.655,19295787,NC
-0.6825,19295788,NC
-0.69,19295789,NC
-0.6925,19295790,NC
-0.71500003,19295791,NC
-0.7575,19295792,NC
-0.7875,19295793,NC
-0.78,19295794,NC
-0.745,19295795,NC
-0.73,19295796,NC
-0.7525,19295797,NC
-0.7825,19295798,NC
-0.7875,19295799,NC
-0.7825,19295800,NC
-0.78,19295801,NC
-0.7625,19295802,NC
-0.735,19295803,NC
-0.70500004,19295804,NC
-0.6825,19295805,NC
-0.6725,19295806,NC
-0.6625,19295807,NC
-0.6475,19295808,NC
-0.64,19295809,NC
-0.6475,19295810,NC
-0.655,19295811,NC
-0.6425,19295812,NC
-0.595,19295813,NC
-0.53499997,19295814,NC
-0.495,19295815,NC
-0.4425,19295816,NC
-0.34,19295817,NC
-0.1825,19295818,NC
0.0225,19295819,NC
0.26,19295820,NC
0.505,19295821,F
0.7525,19295822,NC
1.005,19295823,NC
1.245,19295824,NC
1.4300001,19295825,NC
1.4649999,19295826,NC
1.2625,19295827,NC
0.885,19295828,NC
0.47250003,19295829,NC
0.09,19295830,NC
-0.22,19295831,NC
-0.41,19295832,NC
-0.5,19295833,NC
-0.54999995,19295834,NC
-0.5875,19295835,NC
-0.6025,19295836,NC
-0.6075,19295837,NC
-0.63750005,19295838,NC
-0.685,19295839,NC
-0.72,19295840,NC
-0.74,19295841,NC
-0.76750004,19295842,NC
-0.8,19295843,NC
-0.8075,19295844,NC
-0.7825,19295845,NC
-0.75,19295846,NC
-0.745,19295847,NC
-0.755,19295848,NC
-0.76,19295849,NC
-0.7525,19295850,NC
-0.72,19295851,NC
-0.7125,19295852,NC
-0.755,19295853,NC
-0.8,19295854,NC
-0.8075,19295855,NC
-0.77250004,19295856,NC
-0.7425,19295857,NC
-0.7525,19295858,NC
-0.78999996,19295859,NC
-0.8075,19295860,NC
-0.77,19295861,NC
-0.72,19295862,NC
-0.7075,19295863,NC
-0.735,19295864,NC
-0.7675,19295865,NC
-0.7675,19295866,NC
-0.7525,19295867,NC
-0.7825,19295868,NC
-0.8425,19295869,NC
-0.8575,19295870,NC
-0.8175,19295871,NC
-0.77750003,19295872,NC
-0.7575,19295873,NC
-0.73,19295874,NC
-0.6875,19295875,NC
-0.645,19295876,NC
-0.625,19295877,NC
-0.64,19295878,NC
-0.6725,19295879,NC
-0.6925,19295880,NC
-0.685,19295881,NC
-0.68,19295882,NC
-0.6975,19295883,NC
-0.7125,19295884,NC
-0.69,19295885,NC
-0.635,19295886,NC
-0.57000005,19295887,NC
-0.5025,19295888,NC
-0.48000002,19295889,NC
-0.53,19295890,NC
-0.59749997,19295891,NC
-0.615,19295892,NC
-0.595,19295893,NC
-0.58,19295894,NC
-0.5675,19295895,NC
-0.5475,19295896,NC
-0.52750003,19295897,NC
-0.5,19295898,NC
-0.4775,19295899,NC
-0.49,19295900,NC
-0.525,19295901,NC
-0.5675,19295902,NC
-0.595,19295903,NC
-0.605,19295904,NC
-0.6075,19295905,NC
-0.61,19295906,NC
-0.6075,19295907,NC
-0.595,19295908,NC
-0.5875,19295909,NC
-0.58,19295910,NC
-0.5775,19295911,NC
-0.58,19295912,NC
-0.59000003,19295913,NC
-0.6075,19295914,NC
-0.6175,19295915,NC
-0.6225,19295916,NC
-0.64,19295917,NC
-0.67999995,19295918,NC
-0.71,19295919,NC
-0.6875,19295920,NC
-0.635,19295921,NC
-0.6075,19295922,NC
-0.63250005,19295923,NC
-0.6925,19295924,NC
-0.71500003,19295925,NC
-0.6825,19295926,NC
-0.64750004,19295927,NC
-0.64750004,19295928,NC
-0.70000005,19295929,NC
-0.7925,19295930,NC
-0.85,19295931,NC
-0.8175,19295932,NC
-0.74,19295933,NC
-0.6875,19295934,NC
-0.6975,19295935,NC
-0.74,19295936,NC
-0.77,19295937,NC
-0.7725,19295938,NC
-0.745,19295939,NC
-0.725,19295940,NC
-0.7075,19295941,NC
-0.6925,19295942,NC
-0.71000004,19295943,NC
-0.73,19295944,NC
-0.73,19295945,NC
-0.7075,19295946,NC
-0.6825,19295947,NC
-0.6775,19295948,NC
-0.6925,19295949,NC
-0.7025,19295950,NC
-0.6975,19295951,NC
-0.71000004,19295952,NC
-0.7375,19295953,NC
-0.7525,19295954,NC
-0.74,19295955,NC
-0.69500005,19295956,NC
-0.6575,19295957,NC
-0.6675,19295958,NC
-0.7075,19295959,NC
-0.7275,19295960,NC
-0.7075,19295961,NC
-0.66499996,19295962,NC
-0.61249995,19295963,NC
-0.5725,19295964,NC
-0.57,19295965,NC
-0.60749996,19295966,NC
-0.65,19295967,NC
-0.67,19295968,NC
-0.675,19295969,NC
-0.6825,19295970,NC
-0.7,19295971,NC
-0.7,19295972,NC
-0.6975,19295973,NC
-0.705,19295974,NC
-0.7175,19295975,NC
-0.7375,19295976,NC
-0.755,19295977,NC
-0.78,19295978,NC
-0.7975,19295979,NC
-0.78999996,19295980,NC
-0.765,19295981,NC
-0.7375,19295982,NC
-0.7475,19295983,NC
-0.7975,19295984,NC
-0.845,19295985,NC
-0.86,19295986,NC
-0.84749997,19295987,NC
-0.85,19295988,NC
-0.8775,19295989,NC
-0.8975,19295990,NC
-0.9,19295991,NC
-0.905,19295992,NC
-0.915,19295993,NC
-0.92,19295994,NC
-0.9225,19295995,NC
-0.9225,19295996,NC
-0.9075,19295997,NC
-0.8775,19295998,NC
-0.8625,19295999,NC
-0.89,19296000,NC
-0.935,19296001,NC
-0.94,19296002,NC
-0.8825,19296003,NC
-0.775,19296004,NC
-0.61749995,19296005,NC
-0.4375,19296006,NC
-0.24,19296007,NC
0.002500005,19296008,NC
0.275,19296009,NC
0.54,19296010,NC
0.72,19296011,NC
0.6875,19296012,NC
0.4,19296013,N
