channel_0,sample #,type
2.76,21928977,N
2.65,21928978,NC
2.435,21928979,NC
2.13,21928980,NC
1.79,21928981,NC
1.42,21928982,NC
1.06,21928983,NC
0.715,21928984,NC
0.36,21928985,NC
0.055,21928986,NC
-0.215,21928987,NC
-0.42,21928988,NC
-0.46,21928989,NC
-0.405,21928990,NC
-0.29,21928991,NC
-0.165,21928992,NC
-0.09,21928993,NC
-0.075,21928994,NC
-0.085,21928995,NC
-0.125,21928996,NC
-0.18,21928997,NC
-0.205,21928998,NC
-0.21,21928999,NC
-0.185,21929000,NC
-0.165,21929001,NC
-0.145,21929002,NC
-0.155,21929003,NC
-0.16,21929004,NC
-0.175,21929005,NC
-0.21,21929006,NC
-0.225,21929007,NC
-0.225,21929008,NC
-0.21,21929009,NC
-0.19,21929010,NC
-0.18,21929011,NC
-0.165,21929012,NC
-0.17,21929013,NC
-0.18,21929014,NC
-0.185,21929015,NC
-0.185,21929016,NC
-0.195,21929017,NC
-0.175,21929018,NC
-0.165,21929019,NC
-0.14,21929020,NC
-0.14,21929021,NC
-0.13,21929022,NC
-0.11,21929023,NC
-0.095,21929024,NC
-0.075,21929025,NC
-0.06,21929026,NC
-0.035,21929027,NC
0.0,21929028,NC
0.025,21929029,NC
0.045,21929030,NC
0.05,21929031,NC
0.085,21929032,NC
0.115,21929033,NC
0.16,21929034,NC
0.23,21929035,NC
0.27,21929036,NC
0.305,21929037,NC
0.335,21929038,NC
0.345,21929039,NC
0.375,21929040,NC
0.4,21929041,NC
0.425,21929042,NC
0.47,21929043,NC
0.525,21929044,NC
0.58,21929045,NC
0.635,21929046,NC
0.69,21929047,NC
0.72,21929048,NC
0.755,21929049,NC
0.785,21929050,NC
0.83,21929051,NC
0.86,21929052,NC
0.91,21929053,NC
0.935,21929054,NC
0.96,21929055,NC
1.005,21929056,NC
1.035,21929057,NC
1.06,21929058,NC
1.095,21929059,NC
1.125,21929060,NC
1.15,21929061,NC
1.18,21929062,NC
1.19,21929063,NC
1.19,21929064,NC
1.175,21929065,NC
