channel_0,sample #,type
1.8765471,21514706,N
1.7963002,21514707,NC
1.6018553,21514708,NC
1.280867,21514709,NC
0.8780882,21514710,NC
0.44135895,21514711,NC
0.015432131,21514712,NC
-0.3688279,21514713,NC
-0.69135946,21514714,NC
-0.9506193,21514715,NC
-1.1342617,21514716,NC
-1.2361138,21514717,NC
-1.2561755,21514718,NC
-1.2098792,21514719,NC
-1.1250024,21514720,NC
-1.0308664,21514721,NC
-0.955249,21514722,NC
-0.90895253,21514723,NC
-0.8811747,21514724,NC
-0.87500185,21514725,NC
-0.88271797,21514726,NC
-0.9027797,21514727,NC
-0.92129827,21514728,NC
-0.93827355,21514729,NC
-0.95833534,21514730,NC
-0.97376746,21514731,NC
-0.9830268,21514732,NC
-0.98457,21514733,NC
-0.9830268,21514734,NC
-0.9830268,21514735,NC
-0.98457,21514736,NC
-0.99537253,21514737,NC
-1.0046318,21514738,NC
-1.0138911,21514739,NC
-1.0185207,21514740,NC
-1.0200639,21514741,NC
-1.0185207,21514742,NC
-1.0185207,21514743,NC
-1.0277799,21514744,NC
-1.0462985,21514745,NC
-1.0679035,21514746,NC
-1.0771627,21514747,NC
-1.0694467,21514748,NC
-1.0555577,21514749,NC
-1.0370393,21514750,NC
-1.0231503,21514751,NC
-1.0077182,21514752,NC
-1.006175,21514753,NC
-1.006175,21514754,NC
-1.006175,21514755,NC
-0.99537253,21514756,NC
-0.9783972,21514757,NC
-0.96296495,21514758,NC
-0.94907606,21514759,NC
-0.9398168,21514760,NC
-0.9228414,21514761,NC
-0.9074093,21514762,NC
-0.8873475,21514763,NC
-0.86111295,21514764,NC
-0.8302487,21514765,NC
-0.7978412,21514766,NC
-0.774693,21514767,NC
-0.75308806,21514768,NC
-0.7407424,21514769,NC
-0.7253102,21514770,NC
-0.7067916,21514771,NC
-0.6743842,21514772,NC
-0.6373471,21514773,NC
-0.594137,21514774,NC
-0.5509271,21514775,NC
-0.5046307,21514776,NC
-0.46759358,21514777,NC
-0.43827254,21514778,NC
-0.41512433,21514779,NC
-0.3873465,21514780,NC
-0.35030937,21514781,NC
-0.30864263,21514782,NC
-0.26388946,21514783,NC
-0.22530912,21514784,NC
-0.18981522,21514785,NC
-0.15895095,21514786,NC
-0.13271634,21514787,NC
-0.103395276,21514788,NC
-0.06944459,21514789,NC
-0.03395069,21514790,NC
-0.0015432134,21514791,NC
0.02469141,21514792,NC
0.046296395,21514793,NC
0.064814955,21514794,NC
0.07716066,21514795,NC
0.08950636,21514796,NC
0.10030886,21514797,NC
0.114197776,21514798,NC
0.12962991,21514799,NC
0.1404324,21514800,NC
0.1512349,21514801,NC
0.15277809,21514802,NC
0.14506203,21514803,NC
0.12654348,21514804,NC
0.10956814,21514805,NC
0.09413601,21514806,NC
0.0817903,21514807,NC
0.072531015,21514808,NC
0.0694446,21514809,NC
0.06790138,21514810,NC
0.058642097,21514811,NC
0.041666757,21514812,NC
0.010802493,21514813,NC
-0.015432131,21514814,NC
-0.037037116,21514815,NC
-0.050926037,21514816,NC
-0.06790138,21514817,NC
-0.09413601,21514818,NC
