channel_0,sample #,type
2.2183304,22031162,N
2.1210756,22031163,NC
1.8941485,22031164,NC
1.5653354,22031165,NC
1.1763171,22031166,NC
0.7502495,22031167,NC
0.31955072,22031168,NC
-0.08799222,22031169,NC
-0.4584858,22031170,NC
-0.76877415,22031171,NC
-0.9725456,22031172,NC
-1.0698001,22031173,NC
-1.037382,22031174,NC
-0.94012743,22031175,NC
-0.8289794,22031176,NC
-0.7132001,22031177,NC
-0.6159456,22031178,NC
-0.5696339,22031179,NC
-0.5279533,22031180,NC
-0.518691,22031181,NC
-0.5279533,22031182,NC
-0.5418468,22031183,NC
-0.5603716,22031184,NC
-0.58815855,22031185,NC
-0.5974209,22031186,NC
-0.60205203,22031187,NC
-0.60205203,22031188,NC
-0.5974209,22031189,NC
-0.6113144,22031190,NC
-0.6113144,22031191,NC
-0.62057674,22031192,NC
-0.6159456,22031193,NC
-0.6159456,22031194,NC
-0.6113144,22031195,NC
-0.6066832,22031196,NC
-0.6066832,22031197,NC
-0.6159456,22031198,NC
-0.6252079,22031199,NC
-0.63910145,22031200,NC
-0.6344703,22031201,NC
-0.62983906,22031202,NC
-0.6159456,22031203,NC
-0.5927897,22031204,NC
-0.57426506,22031205,NC
-0.5603716,22031206,NC
-0.56500274,22031207,NC
-0.57426506,22031208,NC
-0.58815855,22031209,NC
-0.58815855,22031210,NC
-0.57426506,22031211,NC
-0.55110925,22031212,NC
-0.52332217,22031213,NC
-0.5047975,22031214,NC
-0.4862728,22031215,NC
-0.47701046,22031216,NC
-0.46311697,22031217,NC
-0.4492235,22031218,NC
-0.41680527,22031219,NC
-0.3982806,22031220,NC
-0.37512475,22031221,NC
-0.36123124,22031222,NC
-0.35660005,22031223,NC
-0.34733772,22031224,NC
-0.31955072,22031225,NC
-0.30102602,22031226,NC
-0.26860783,22031227,NC
-0.24082081,22031228,NC
-0.19450912,22031229,NC
-0.15745977,22031230,NC
-0.12504159,22031231,NC
-0.106516905,22031232,NC
-0.0926234,22031233,NC
-0.08336106,22031234,NC
-0.064836375,22031235,NC
-0.027787019,22031236,NC
0.0046311696,22031237,NC
0.04168053,22031238,NC
0.07872988,22031239,NC
0.0926234,22031240,NC
0.11577924,22031241,NC
0.1528286,22031242,NC
0.17598444,22031243,NC
0.20377147,22031244,NC
0.22692733,22031245,NC
0.24082081,22031246,NC
0.25471434,22031247,NC
0.26397666,22031248,NC
0.26397666,22031249,NC
0.2778702,22031250,NC
0.30102602,22031251,NC
0.31955072,22031252,NC
0.34733772,22031253,NC
0.36123124,22031254,NC
0.35660005,22031255,NC
0.34270656,22031256,NC
0.31955072,22031257,NC
0.29639485,22031258,NC
0.28250137,22031259,NC
0.26860783,22031260,NC
0.25008318,22031261,NC
0.23618965,22031262,NC
0.21766497,22031263,NC
0.19450912,22031264,NC
0.17135328,22031265,NC
0.14356627,22031266,NC
0.11577924,22031267,NC
0.08799222,22031268,NC
0.060205203,22031269,NC
0.02315585,22031270,NC
-0.018524678,22031271,NC
-0.050942868,22031272,NC
-0.0926234,22031273,NC
-0.11577924,22031274,NC
-0.1528286,22031275,NC
-0.15745977,22031276,NC
-0.16209094,22031277,NC
-0.17598444,22031278,NC
-0.19450912,22031279,NC
-0.22229615,22031280,NC
-0.2593455,22031281,NC
-0.28250137,22031282,NC
-0.31028837,22031283,NC
-0.32418188,22031284,NC
-0.32418188,22031285,NC
-0.31955072,22031286,NC
-0.32418188,22031287,NC
-0.31491953,22031288,NC
-0.31955072,22031289,NC
-0.32418188,22031290,NC
-0.3380754,22031291,NC
-0.3380754,22031292,NC
-0.3380754,22031293,NC
-0.33344424,22031294,NC
-0.32881305,22031295,NC
-0.32418188,22031296,NC
-0.31028837,22031297,NC
-0.31491953,22031298,NC
-0.33344424,22031299,NC
-0.31491953,22031300,NC
-0.31955072,22031301,NC
-0.29639485,22031302,NC
-0.28713253,22031303,NC
-0.28713253,22031304,NC
-0.28250137,22031305,NC
-0.2917637,22031306,NC
-0.29639485,22031307,NC
-0.30102602,22031308,NC
-0.27323902,22031309,NC
-0.23618965,22031310,NC
-0.20377147,22031311,NC
-0.17598444,22031312,NC
-0.14819743,22031313,NC
-0.13430391,22031314,NC
-0.12967275,22031315,NC
-0.12967275,22031316,NC
-0.13430391,22031317,NC
-0.120410405,22031318,NC
-0.11577924,22031319,NC
-0.106516905,22031320,NC
-0.11577924,22031321,NC
-0.120410405,22031322,NC
-0.13430391,22031323,NC
-0.16209094,22031324,NC
-0.17598444,22031325,NC
-0.20840263,22031326,NC
-0.26397666,22031327,NC
-0.31491953,22031328,NC
-0.35196888,22031329,NC
-0.38438708,22031330,NC
-0.43532994,22031331,NC
-0.4723793,22031332,NC
-0.4862728,22031333,NC
-0.48164162,22031334,NC
-0.48164162,22031335,NC
-0.46311697,22031336,NC
-0.45385465,22031337,NC
-0.46774814,22031338,NC
-0.48164162,22031339,NC
-0.5094287,22031340,NC
-0.54647803,22031341,NC
-0.5835274,22031342,NC
-0.6113144,22031343,NC
-0.5974209,22031344,NC
-0.5557404,22031345,NC
-0.49090397,22031346,NC
