channel_0,sample #,type
0.99666667,18974902,N
0.76666665,18974903,NC
0.42166665,18974904,NC
0.10333334,18974905,NC
-0.145,18974906,NC
-0.28333333,18974907,NC
-0.34666666,18974908,NC
-0.37166667,18974909,NC
-0.3983333,18974910,NC
-0.4066667,18974911,NC
-0.39166668,18974912,NC
-0.36333334,18974913,NC
-0.345,18974914,NC
-0.34833336,18974915,NC
-0.35333335,18974916,NC
-0.35333335,18974917,NC
-0.34,18974918,NC
-0.34,18974919,NC
-0.35,18974920,NC
-0.36666667,18974921,NC
-0.37666667,18974922,NC
-0.37666667,18974923,NC
-0.37166667,18974924,NC
-0.36666667,18974925,NC
-0.36666667,18974926,NC
-0.37333333,18974927,NC
-0.38,18974928,NC
-0.37666667,18974929,NC
-0.37,18974930,NC
-0.35833335,18974931,NC
-0.35666668,18974932,NC
-0.35666668,18974933,NC
-0.35333335,18974934,NC
-0.3416667,18974935,NC
-0.32999998,18974936,NC
-0.33833334,18974937,NC
-0.35666668,18974938,NC
-0.37333333,18974939,NC
-0.36666667,18974940,NC
-0.3516667,18974941,NC
-0.33,18974942,NC
-0.31833333,18974943,NC
-0.315,18974944,NC
-0.32333335,18974945,NC
-0.33,18974946,NC
-0.32333335,18974947,NC
-0.31166667,18974948,NC
-0.29833335,18974949,NC
-0.29500002,18974950,NC
-0.29,18974951,NC
-0.28333333,18974952,NC
-0.27166668,18974953,NC
-0.26333335,18974954,NC
-0.25833333,18974955,NC
-0.26166666,18974956,NC
-0.2616667,18974957,NC
-0.25,18974958,NC
-0.22333333,18974959,NC
-0.19833334,18974960,NC
-0.19166666,18974961,NC
-0.19333333,18974962,NC
-0.19666666,18974963,NC
-0.18666667,18974964,NC
-0.17166668,18974965,NC
-0.15166667,18974966,NC
-0.13833334,18974967,NC
-0.135,18974968,NC
-0.14000002,18974969,NC
-0.14333335,18974970,NC
-0.13666667,18974971,NC
-0.12166667,18974972,NC
-0.10666667,18974973,NC
-0.09833333,18974974,NC
-0.1,18974975,NC
-0.101666674,18974976,NC
-0.10333334,18974977,NC
-0.10000001,18974978,NC
-0.10333334,18974979,NC
-0.10333334,18974980,NC
-0.105000004,18974981,NC
-0.09666667,18974982,NC
-0.08833334,18974983,NC
-0.07666667,18974984,NC
-0.07666667,18974985,NC
-0.083333336,18974986,NC
-0.093333334,18974987,NC
-0.096666664,18974988,NC
-0.096666664,18974989,NC
-0.096666664,18974990,NC
-0.10166667,18974991,NC
-0.116666675,18974992,NC
-0.13666667,18974993,NC
-0.16,18974994,NC
-0.17166667,18974995,NC
-0.17500001,18974996,NC
-0.17666668,18974997,NC
-0.19666667,18974998,NC
-0.22333333,18974999,NC
-0.25,18975000,NC
-0.25833333,18975001,NC
-0.26,18975002,NC
-0.26,18975003,NC
-0.27166665,18975004,NC
-0.2916667,18975005,NC
-0.31166667,18975006,NC
-0.31833333,18975007,NC
-0.315,18975008,NC
-0.30666667,18975009,NC
-0.31333336,18975010,NC
-0.31666666,18975011,NC
-0.32333332,18975012,NC
-0.31666666,18975013,NC
-0.315,18975014,NC
-0.30666667,18975015,NC
-0.3,18975016,NC
-0.29833335,18975017,NC
-0.30666667,18975018,NC
-0.30833334,18975019,NC
-0.29833335,18975020,NC
-0.28833336,18975021,NC
-0.285,18975022,NC
-0.29500002,18975023,NC
-0.29333335,18975024,NC
-0.2866667,18975025,NC
-0.27666667,18975026,NC
-0.27833334,18975027,NC
-0.28666666,18975028,NC
-0.29666668,18975029,NC
-0.2916667,18975030,NC
-0.28333336,18975031,NC
-0.27,18975032,NC
-0.27666667,18975033,NC
-0.29666668,18975034,NC
-0.31833336,18975035,NC
-0.32666668,18975036,NC
-0.30833334,18975037,NC
-0.2916667,18975038,NC
-0.27666667,18975039,NC
-0.27833334,18975040,NC
-0.27833334,18975041,NC
-0.27166668,18975042,NC
-0.26000002,18975043,NC
-0.24000001,18975044,NC
-0.225,18975045,NC
-0.21500002,18975046,NC
-0.20666668,18975047,NC
-0.19166668,18975048,NC
-0.16166668,18975049,NC
-0.13333334,18975050,NC
-0.11666667,18975051,NC
-0.125,18975052,NC
-0.13833335,18975053,NC
-0.14666668,18975054,NC
-0.14166668,18975055,NC
-0.13,18975056,NC
-0.13666667,18975057,NC
-0.15333334,18975058,NC
-0.18333334,18975059,NC
-0.205,18975060,NC
-0.21666668,18975061,NC
-0.22833334,18975062,NC
-0.245,18975063,NC
-0.27166668,18975064,NC
-0.29833335,18975065,NC
-0.30833334,18975066,NC
-0.30333334,18975067,NC
-0.28833336,18975068,NC
-0.27833334,18975069,NC
-0.27333334,18975070,NC
-0.26833335,18975071,NC
-0.24166667,18975072,NC
-0.185,18975073,NC
-0.10333333,18975074,NC
