channel_0,sample #,type
1.9478662,21931829,N
1.9616278,21931830,NC
1.818337,21931831,NC
1.535093,21931832,NC
1.1448553,21931833,NC
0.7112518,21931834,NC
0.2630421,21931835,NC
-0.19646518,21931836,NC
-0.56584257,21931837,NC
-0.90032583,21931838,NC
-1.1704909,21931839,NC
-1.3092036,21931840,NC
-1.2976513,21931841,NC
-1.2198352,21931842,NC
-1.0931262,21931843,NC
-0.9842469,21931844,NC
-0.9048898,21931845,NC
-0.88507605,21931846,NC
-0.9257971,21931847,NC
-0.9670077,21931848,NC
-1.0085129,21931849,NC
-1.0427462,21931850,NC
-1.0777656,21931851,NC
-1.105173,21931852,NC
-1.1009167,21931853,NC
-1.0754596,21931854,NC
-1.0821521,21931855,NC
-1.066069,21931856,NC
-1.0670811,21931857,NC
-1.0867965,21931858,NC
-1.1118876,21931859,NC
-1.1300105,21931860,NC
-1.1391554,21931861,NC
-1.1508958,21931862,NC
-1.1542797,21931863,NC
-1.1545439,21931864,NC
-1.1659924,21931865,NC
-1.1471137,21931866,NC
-1.1619222,21931867,NC
-1.1654986,21931868,NC
-1.1768745,21931869,NC
-1.1671226,21931870,NC
-1.1712089,21931871,NC
-1.1657628,21931872,NC
-1.1459966,21931873,NC
-1.1671318,21931874,NC
-1.1885984,21931875,NC
-1.2011478,21931876,NC
-1.1711009,21931877,NC
-1.1578524,21931878,NC
-1.1457117,21931879,NC
-1.1195401,21931880,NC
-1.0950555,21931881,NC
-1.0857532,21931882,NC
-1.0932856,21931883,NC
-1.0812545,21931884,NC
-1.0759989,21931885,NC
-1.0708705,21931886,NC
-1.045756,21931887,NC
-0.99227995,21931888,NC
-0.97571796,21931889,NC
-0.94293123,21931890,NC
-0.9171312,21931891,NC
-0.91074604,21931892,NC
-0.86717105,21931893,NC
-0.84466654,21931894,NC
-0.80920297,21931895,NC
-0.7652939,21931896,NC
-0.70575005,21931897,NC
-0.6656019,21931898,NC
-0.65644276,21931899,NC
-0.610494,21931900,NC
-0.58431697,21931901,NC
-0.54509765,21931902,NC
-0.51140934,21931903,NC
-0.43527102,21931904,NC
-0.37056655,21931905,NC
-0.3261812,21931906,NC
-0.28996608,21931907,NC
-0.26546082,21931908,NC
-0.25888282,21931909,NC
-0.23681581,21931910,NC
-0.21878776,21931911,NC
-0.18275912,21931912,NC
-0.13111572,21931913,NC
-0.1051246,21931914,NC
-0.069542944,21931915,NC
-0.03702536,21931916,NC
-0.0135994,21931917,NC
0.004710505,21931918,NC
0.039302118,21931919,NC
0.030384034,21931920,NC
0.0525144,21931921,NC
0.06148164,21931922,NC
0.07198805,21931923,NC
0.06192779,21931924,NC
0.059238244,21931925,NC
0.04696523,21931926,NC
0.025587667,21931927,NC
0.049885042,21931928,NC
0.039142795,21931929,NC
0.025815563,21931930,NC
0.01613758,21931931,NC
0.0015731514,21931932,NC
-0.026644517,21931933,NC
-0.045488417,21931934,NC
