channel_0,sample #,type
1.575,19121323,N
1.6,19121324,NC
1.5274999,19121325,NC
1.26,19121326,NC
0.90500003,19121327,NC
0.5375,19121328,NC
0.2375,19121329,NC
0.0525,19121330,NC
-0.0475,19121331,NC
-0.099999994,19121332,NC
-0.145,19121333,NC
-0.18,19121334,NC
-0.1925,19121335,NC
-0.175,19121336,NC
-0.155,19121337,NC
-0.17,19121338,NC
-0.195,19121339,NC
-0.205,19121340,NC
-0.19999999,19121341,NC
-0.1875,19121342,NC
-0.195,19121343,NC
-0.2125,19121344,NC
-0.2175,19121345,NC
-0.22,19121346,NC
-0.2125,19121347,NC
-0.2075,19121348,NC
-0.2125,19121349,NC
-0.225,19121350,NC
-0.22999999,19121351,NC
-0.22,19121352,NC
-0.2025,19121353,NC
-0.195,19121354,NC
-0.2,19121355,NC
-0.2025,19121356,NC
-0.205,19121357,NC
-0.2025,19121358,NC
-0.19,19121359,NC
-0.1825,19121360,NC
-0.1875,19121361,NC
-0.19749999,19121362,NC
-0.205,19121363,NC
-0.1925,19121364,NC
-0.17,19121365,NC
-0.1575,19121366,NC
-0.16,19121367,NC
-0.1675,19121368,NC
-0.1725,19121369,NC
-0.175,19121370,NC
-0.155,19121371,NC
-0.1325,19121372,NC
-0.1275,19121373,NC
-0.13,19121374,NC
-0.1325,19121375,NC
-0.12,19121376,NC
-0.1,19121377,NC
-0.09,19121378,NC
-0.095,19121379,NC
-0.1,19121380,NC
-0.1,19121381,NC
-0.087500006,19121382,NC
-0.065,19121383,NC
-0.052500002,19121384,NC
-0.05,19121385,NC
-0.052500002,19121386,NC
-0.052500002,19121387,NC
-0.0275,19121388,NC
0.0025,19121389,NC
0.0175,19121390,NC
0.0225,19121391,NC
0.0175,19121392,NC
0.0175,19121393,NC
0.0375,19121394,NC
0.057499997,19121395,NC
0.0725,19121396,NC
0.087500006,19121397,NC
0.09,19121398,NC
0.0975,19121399,NC
0.11749999,19121400,NC
0.14750001,19121401,NC
0.17,19121402,NC
0.17750001,19121403,NC
0.1825,19121404,NC
0.1875,19121405,NC
0.2075,19121406,NC
0.24,19121407,NC
0.255,19121408,NC
0.2475,19121409,NC
0.2475,19121410,NC
0.26,19121411,NC
