channel_0,sample #,type
2.6125906,21928977,N
2.5581906,21928978,NC
2.3962991,21928979,NC
2.1369154,21928980,NC
1.8150401,21928981,NC
1.4606727,21928982,NC
1.0963134,21928983,NC
0.7444619,21928984,NC
0.39511862,21928985,NC
0.06578314,21928986,NC
-0.22104447,21928987,NC
-0.45786422,21928988,NC
-0.57967615,21928989,NC
-0.5714803,21928990,NC
-0.48577672,21928991,NC
-0.36506546,21928992,NC
-0.26434657,21928993,NC
-0.21862003,21928994,NC
-0.21538594,21928995,NC
-0.23964432,21928996,NC
-0.2863952,21928997,NC
-0.3256386,21928998,NC
-0.33987463,21928999,NC
-0.3291033,21929000,NC
-0.30582464,21929001,NC
-0.2850387,21929002,NC
-0.27924553,21929003,NC
-0.28594518,21929004,NC
-0.29513764,21929005,NC
-0.31932303,21929006,NC
-0.3435014,21929007,NC
-0.3501727,21929008,NC
-0.34183705,21929009,NC
-0.3234945,21929010,NC
-0.30764508,21929011,NC
-0.29428884,21929012,NC
-0.2884258,21929013,NC
-0.29505605,21929014,NC
-0.3016796,21929015,NC
-0.30329657,21929016,NC
-0.3074069,21929017,NC
-0.30151072,21929018,NC
-0.28560808,21929019,NC
-0.26719898,21929020,NC
-0.25378352,21929021,NC
-0.24786171,21929022,NC
-0.23193364,21929023,NC
-0.21349934,21929024,NC
-0.19505885,21929025,NC
-0.17661226,21929026,NC
-0.15565959,21929027,NC
-0.12470088,21929028,NC
-0.09373623,21929029,NC
-0.070265666,21929030,NC
-0.05678925,21929031,NC
-0.03580702,21929032,NC
-0.0023190528,21929033,NC
0.036174603,21929034,NC
0.094673894,21929035,NC
0.15067878,21929036,NC
0.18918921,21929037,NC
0.22270505,21929038,NC
0.24372634,21929039,NC
0.264753,21929040,NC
0.29328492,21929041,NC
0.31932214,21929042,NC
0.35536447,21929043,NC
0.40641198,21929044,NC
0.46246454,21929045,NC
0.5185221,21929046,NC
0.57458466,21929047,NC
0.6181521,21929048,NC
0.6517243,21929049,NC
0.68530124,21929050,NC
0.72388303,21929051,NC
0.7624694,21929052,NC
0.8035604,21929053,NC
0.8421559,21929054,NC
0.8682558,21929055,NC
0.9043602,21929056,NC
0.9429689,21929057,NC
0.9715818,21929058,NC
1.0026991,21929059,NC
1.0363206,21929060,NC
1.064946,21929061,NC
1.0935756,21929062,NC
1.114709,21929063,NC
1.1208465,21929064,NC
1.1144878,21929065,NC
1.1056327,21929066,NC
1.1092815,21929067,NC
1.125434,21929068,NC
1.13659,21929069,NC
1.1377496,21929070,NC
1.1389126,21929071,NC
1.140079,21929072,NC
1.1312487,21929073,NC
1.1174216,21929074,NC
1.101098,21929075,NC
1.0922773,21929076,NC
1.0834597,21929077,NC
1.059645,21929078,NC
1.0333334,21929079,NC
1.0020247,21929080,NC
0.97321874,21929081,NC
0.95441556,21929082,NC
0.950615,21929083,NC
0.94681704,21929084,NC
0.93302166,21929085,NC
0.9242287,21929086,NC
0.90793824,21929087,NC
0.8866501,21929088,NC
0.8628642,21929089,NC
0.82158047,21929090,NC
0.77779895,21929091,NC
0.74651945,21929092,NC
0.72024196,21929093,NC
0.6939664,21929094,NC
0.6726927,21929095,NC
0.6564208,21929096,NC
0.6301507,21929097,NC
0.5938822,21929098,NC
0.5551153,21929099,NC
0.5113499,21929100,NC
0.467586,21929101,NC
0.43132344,21929102,NC
0.40256226,21929103,NC
0.38130227,21929104,NC
0.36754346,21929105,NC
0.3512858,21929106,NC
0.33752918,21929107,NC
0.30877346,21929108,NC
0.27751872,21929109,NC
0.26126474,21929110,NC
0.2450116,21929111,NC
0.23375914,21929112,NC
0.22500728,21929113,NC
0.211256,21929114,NC
0.19750518,21929115,NC
0.18875478,21929116,NC
0.18750475,21929117,NC
0.19125497,21929118,NC
0.20250542,21929119,NC
0.21625601,21929120,NC
0.22250666,21929121,NC
0.22625731,21929122,NC
0.2175079,21929123,NC
0.20625834,21929124,NC
0.20500857,21929125,NC
0.19875851,21929126,NC
0.20500812,21929127,NC
0.23125732,21929128,NC
0.265006,21929129,NC
0.30375418,21929130,NC
0.34000167,21929131,NC
0.3737485,21929132,NC
0.40749454,21929133,NC
0.4287398,21929134,NC
0.4349841,21929135,NC
0.44122747,21929136,NC
0.44996977,21929137,NC
0.46371096,21929138,NC
0.47745094,21929139,NC
0.48618975,21929140,NC
0.48742718,21929141,NC
0.48366326,21929142,NC
0.47239783,21929143,NC
0.44113094,21929144,NC
0.4048624,21929145,NC
0.36609226,21929146,NC
0.30982035,21929147,NC
0.25104666,21929148,NC
0.19977106,21929149,NC
0.15099357,21929150,NC
0.11721407,21929151,NC
0.0959325,21929152,NC
0.08464879,21929153,NC
0.08586287,21929154,NC
0.09707467,21929155,NC
0.108284146,21929156,NC
0.1069912,21929157,NC
0.09819579,21929158,NC
0.08189783,21929159,NC
0.06309727,21929160,NC
0.049294025,21929161,NC
0.04548804,21929162,NC
0.061679244,21929163,NC
0.08286758,21929164,NC
0.09155297,21929165,NC
0.09523535,21929166,NC
0.09641466,21929167,NC
0.09009084,21929168,NC
0.08126381,21929169,NC
0.07993351,21929170,NC
0.07609987,21929171,NC
0.07976284,21929172,NC
0.08592234,21929173,NC
0.07707831,21929174,NC
0.0632307,21929175,NC
0.041879423,21929176,NC
0.013024427,21929177,NC
-0.008334354,21929178,NC
-0.0146969855,21929179,NC
0.00893648,21929180,NC
0.07756597,21929181,NC
0.19869141,21929182,NC
0.39231277,21929183,NC
0.64842993,21929184,NC
0.95704293,21929185,NC
1.3181516,21929186,NC
1.7142559,21929187,NC
2.1103559,21929188,NC
2.4389515,21929189,NC
2.6275423,21929190,F
2.6411285,21929191,NC
2.49471,21929192,NC
2.240787,21929193,NC
1.9368594,21929194,NC
1.5979267,21929195,NC
1.2389892,21929196,NC
0.86754674,21929197,NC
0.49109918,21929198,NC
0.12464665,21929199,NC
-0.20931104,21929200,NC
-0.46077392,21929201,NC
-0.594742,21929202,NC
-0.6037155,21929203,NC
-0.51519424,21929204,NC
-0.3816784,21929205,NC
-0.26066804,21929206,NC
-0.18716322,21929207,NC
-0.16616397,21929208,NC
-0.2001704,21929209,NC
-0.26418248,21929210,NC
-0.32070032,21929211,NC
-0.35972393,21929212,NC
-0.37375343,21929213,NC
-0.36278886,21929214,NC
-0.34433022,21929215,NC
-0.32837763,21929216,NC
-0.3199311,21929217,NC
-0.33149067,21929218,NC
-0.36555648,21929219,NC
-0.3996284,21929220,NC
-0.41620666,21929221,NC
-0.4252913,21929222,NC
-0.4268823,21929223,NC
-0.41347966,21929224,NC
-0.40008357,21929225,NC
-0.396694,21929226,NC
-0.390811,21929227,NC
-0.39243466,21929228,NC
-0.40406495,21929229,NC
-0.408202,21929230,NC
-0.40734583,21929231,NC
-0.40649647,21929232,NC
-0.393154,21929233,NC
-0.38231844,21929234,NC
-0.3814898,21929235,NC
-0.37816823,21929236,NC
-0.3698537,21929237,NC
-0.35654628,21929238,NC
-0.340746,21929239,NC
-0.31995288,21929240,NC
-0.30666703,21929241,NC
-0.29838845,21929242,NC
-0.3001172,21929243,NC
-0.3093533,21929244,NC
-0.31359679,21929245,NC
-0.30784774,21929246,NC
-0.2946062,21929247,NC
-0.2713722,21929248,NC
-0.24564573,21929249,NC
-0.22242692,21929250,NC
-0.1942157,21929251,NC
-0.18101223,21929252,NC
-0.17281649,21929253,NC
-0.1646285,21929254,NC
-0.15894835,21929255,NC
-0.150776,21929256,NC
-0.13511154,21929257,NC
-0.109455034,21929258,NC
-0.078806475,21929259,NC
-0.043165907,21929260,NC
-0.010033369,21929261,NC
0.018091112,21929262,NC
0.048707485,21929263,NC
0.08181572,21929264,NC
0.109915785,21929265,NC
0.13800766,21929266,NC
0.1610913,21929267,NC
0.17916667,21929268,NC
0.19973375,21929269,NC
0.22279248,21929270,NC
0.24834287,21929271,NC
0.27888486,21929272,NC
0.31441844,21929273,NC
0.34744352,21929274,NC
0.37546018,21929275,NC
0.4109683,21929276,NC
0.4364679,21929277,NC
0.4444589,21929278,NC
0.45994136,21929279,NC
0.48041517,21929280,NC
0.49338034,21929281,NC
0.5038368,21929282,NC
0.51678467,21929283,NC
0.5272237,21929284,NC
0.530154,21929285,NC
0.5330756,21929286,NC
0.53348833,21929287,NC
0.5363923,21929288,NC
0.5467874,21929289,NC
0.5596736,21929290,NC
0.565051,21929291,NC
0.55041945,21929292,NC
0.525779,21929293,NC
0.48862958,21929294,NC
0.4489712,21929295,NC
0.42430383,21929296,NC
0.4146275,21929297,NC
0.4149421,21929298,NC
0.41774768,21929299,NC
0.4130442,21929300,NC
0.39833167,21929301,NC
0.37361002,21929302,NC
0.3413793,21929303,NC
0.30663946,21929304,NC
0.2768905,21929305,NC
0.25213236,21929306,NC
0.2248651,21929307,NC
0.19258864,21929308,NC
0.162803,21929309,NC
0.12300816,21929310,NC
0.088204116,21929311,NC
0.07089086,21929312,NC
0.063568376,21929313,NC
0.061236635,21929314,NC
0.05139567,21929315,NC
0.034045443,21929316,NC
0.004185945,21929317,NC
-0.035682827,21929318,NC
-0.07556087,21929319,NC
-0.1029482,21929320,NC
-0.112844855,21929321,NC
-0.10525076,21929322,NC
-0.09016602,21929323,NC
-0.07759057,21929324,NC
-0.07752442,21929325,NC
-0.087467596,21929326,NC
-0.09992008,21929327,NC
-0.102381885,21929328,NC
-0.092353046,21929329,NC
-0.07983352,21929330,NC
-0.059823304,21929331,NC
-0.044822454,21929332,NC
-0.039830893,21929333,NC
-0.042348683,21929334,NC
-0.05237578,21929335,NC
-0.057412207,21929336,NC
-0.049957976,21929337,NC
-0.03001304,21929338,NC
-0.0025774539,21929339,NC
0.042348847,21929340,NC
0.07726583,21929341,NC
0.097173505,21929342,NC
0.12207188,21929343,NC
0.14446095,21929344,NC
0.17684075,21929345,NC
0.20421126,21929346,NC
0.2315725,21929347,NC
0.2564245,21929348,NC
0.26876718,21929349,NC
0.28110063,21929350,NC
0.27342486,21929351,NC
0.25573987,21929352,NC
0.24804562,21929353,NC
0.22784218,21929354,NC
0.18512954,21929355,NC
0.13240772,21929356,NC
0.07467673,21929357,NC
0.021936566,21929358,NC
-0.02081275,21929359,NC
-0.053571194,21929360,NC
-0.073838755,21929361,NC
-0.07911542,21929362,NC
-0.07690117,21929363,NC
-0.079696,21929364,NC
-0.08749989,21929365,NC
-0.1003128,21929366,NC
-0.10813478,21929367,NC
-0.10846573,21929368,NC
-0.10130565,21929369,NC
-0.08665457,21929370,NC
-0.08201243,21929371,NC
-0.07987921,21929372,NC
-0.072754905,21929373,NC
-0.073139474,21929374,NC
-0.08603293,21929375,NC
-0.096435204,21929376,NC
-0.09934631,21929377,NC
-0.09726623,21929378,NC
-0.09019491,21929379,NC
-0.078132346,21929380,NC
-0.06857851,21929381,NC
-0.06653337,21929382,NC
-0.07699692,21929383,NC
-0.099969104,21929384,NC
-0.1254499,21929385,NC
-0.15343934,21929386,NC
-0.1739373,21929387,NC
-0.16444384,21929388,NC
-0.1124589,21929389,NC
0.0020175725,21929390,NC
0.19898559,21929391,NC
0.4759452,21929392,NC
0.82789636,21929393,NC
1.2398391,21929394,NC
1.6767735,21929395,NC
2.0836997,21929396,NC
2.3956177,21929397,NC
2.5425274,21929398,N
