channel_0,sample #,type
1.63375,18987680,N
1.54375,18987681,NC
1.3712499,18987682,NC
1.11375,18987683,NC
0.8025,18987684,NC
0.50625,18987685,NC
0.26624998,18987686,NC
0.1,18987687,NC
0.0037500001,18987688,NC
-0.05625,18987689,NC
-0.09375,18987690,NC
-0.11125,18987691,NC
-0.10999999,18987692,NC
-0.09625,18987693,NC
-0.08625,18987694,NC
-0.09125,18987695,NC
-0.10875,18987696,NC
-0.12875,18987697,NC
-0.1375,18987698,NC
-0.1375,18987699,NC
-0.13375,18987700,NC
-0.13125,18987701,NC
-0.13499999,18987702,NC
-0.14125,18987703,NC
-0.14375001,18987704,NC
-0.14,18987705,NC
-0.13250001,18987706,NC
-0.13,18987707,NC
-0.13125,18987708,NC
-0.13874999,18987709,NC
-0.145,18987710,NC
-0.13875,18987711,NC
-0.13125001,18987712,NC
-0.1275,18987713,NC
-0.1275,18987714,NC
-0.13749999,18987715,NC
-0.1425,18987716,NC
-0.135,18987717,NC
-0.13125,18987718,NC
-0.13,18987719,NC
-0.13499999,18987720,NC
-0.14625001,18987721,NC
-0.14,18987722,NC
-0.12625,18987723,NC
-0.1125,18987724,NC
-0.0975,18987725,NC
-0.1,18987726,NC
-0.1025,18987727,NC
-0.1,18987728,NC
-0.0925,18987729,NC
-0.07875,18987730,NC
-0.07125001,18987731,NC
-0.07,18987732,NC
-0.07125,18987733,NC
-0.06875,18987734,NC
-0.05375,18987735,NC
-0.032500003,18987736,NC
-0.015,18987737,NC
-0.00125,18987738,NC
0.0062499996,18987739,NC
0.012499999,18987740,NC
0.03,18987741,NC
0.04875,18987742,NC
0.065,18987743,NC
0.08125,18987744,NC
0.0875,18987745,NC
0.099999994,18987746,NC
0.11624999,18987747,NC
0.12875,18987748,NC
0.14124998,18987749,NC
0.14625001,18987750,NC
0.15125,18987751,NC
0.165,18987752,NC
0.185,18987753,NC
0.20875001,18987754,NC
0.22875,18987755,NC
0.24125001,18987756,NC
0.2525,18987757,NC
0.26625,18987758,NC
0.2825,18987759,NC
0.2975,18987760,NC
0.305,18987761,NC
0.305,18987762,NC
0.305,18987763,NC
0.31,18987764,NC
0.32000002,18987765,NC
0.32875,18987766,NC
0.32875,18987767,NC
0.32,18987768,NC
0.30499998,18987769,NC
0.29375,18987770,NC
0.29250002,18987771,NC
0.2925,18987772,NC
0.28375,18987773,NC
0.2675,18987774,NC
0.24374999,18987775,NC
0.22375,18987776,NC
0.21,18987777,NC
0.19375,18987778,NC
0.1775,18987779,NC
0.15125,18987780,NC
0.12625,18987781,NC
0.1025,18987782,NC
0.07875,18987783,NC
0.05875,18987784,NC
0.03625,18987785,NC
0.0112499995,18987786,NC
-0.01125,18987787,NC
-0.030000001,18987788,NC
-0.03875,18987789,NC
-0.04625,18987790,NC
-0.05625,18987791,NC
-0.07,18987792,NC
-0.0875,18987793,NC
-0.095,18987794,NC
-0.09875,18987795,NC
-0.09625,18987796,NC
-0.09625,18987797,NC
-0.1025,18987798,NC
-0.11125,18987799,NC
-0.1175,18987800,NC
-0.1225,18987801,NC
-0.125,18987802,NC
-0.12875,18987803,NC
-0.13749999,18987804,NC
-0.1425,18987805,NC
-0.14375,18987806,NC
-0.1375,18987807,NC
-0.13,18987808,NC
-0.12625,18987809,NC
-0.1275,18987810,NC
-0.1325,18987811,NC
-0.13499999,18987812,NC
-0.1325,18987813,NC
-0.1275,18987814,NC
-0.125,18987815,NC
-0.1275,18987816,NC
-0.1325,18987817,NC
-0.13624999,18987818,NC
-0.13625,18987819,NC
-0.135,18987820,NC
-0.13624999,18987821,NC
-0.14249998,18987822,NC
-0.14875,18987823,NC
-0.15,18987824,NC
-0.1425,18987825,NC
-0.13375,18987826,NC
-0.13125,18987827,NC
-0.1325,18987828,NC
-0.13874999,18987829,NC
