channel_0,sample #,type
1.8140409,22046667,N
1.6435306,22046668,NC
1.387765,22046669,NC
1.0656898,22046670,NC
0.7104599,22046671,NC
0.33154795,22046672,NC
-0.047363993,22046673,NC
-0.40733036,22046674,NC
-0.7672967,22046675,NC
-1.0941082,22046676,NC
-1.3498738,22046677,NC
-1.4967022,22046678,NC
-1.529857,22046679,NC
-1.4540746,22046680,NC
-1.3214554,22046681,NC
-1.1888362,22046682,NC
-1.1035811,22046683,NC
-1.0609535,22046684,NC
-1.0562171,22046685,NC
-1.0846354,22046686,NC
-1.1177902,22046687,NC
-1.1509451,22046688,NC
-1.1556815,22046689,NC
-1.1509451,22046690,NC
-1.1509451,22046691,NC
-1.1272631,22046692,NC
-1.1509451,22046693,NC
-1.1556815,22046694,NC
-1.1793635,22046695,NC
-1.1935726,22046696,NC
-1.2030454,22046697,NC
-1.1983091,22046698,NC
-1.1983091,22046699,NC
-1.1746271,22046700,NC
-1.1746271,22046701,NC
-1.1840998,22046702,NC
-1.1983091,22046703,NC
-1.2125182,22046704,NC
-1.2267274,22046705,NC
-1.2314638,22046706,NC
-1.2172546,22046707,NC
-1.1983091,22046708,NC
-1.2077818,22046709,NC
-1.1840998,22046710,NC
-1.1888362,22046711,NC
-1.1983091,22046712,NC
-1.1935726,22046713,NC
-1.2125182,22046714,NC
-1.1840998,22046715,NC
-1.1746271,22046716,NC
-1.1746271,22046717,NC
-1.1698906,22046718,NC
-1.1651542,22046719,NC
-1.1556815,22046720,NC
-1.1462086,22046721,NC
-1.1083174,22046722,NC
-1.0941082,22046723,NC
-1.0751626,22046724,NC
-1.0420079,22046725,NC
-1.0088531,22046726,NC
-0.9946438,22046727,NC
-0.99938023,22046728,NC
-0.99938023,22046729,NC
-0.9946438,22046730,NC
-0.985171,22046731,NC
-0.9520163,22046732,NC
-0.9188615,22046733,NC
-0.88570666,22046734,NC
-0.83834267,22046735,NC
-0.8004515,22046736,NC
-0.7720331,22046737,NC
-0.7483511,22046738,NC
-0.7246691,22046739,NC
-0.69625074,22046740,NC
-0.6678323,22046741,NC
-0.62046826,22046742,NC
-0.5825771,22046743,NC
-0.5494223,22046744,NC
-0.5257403,22046745,NC
-0.5020583,22046746,NC
-0.47363994,22046747,NC
-0.43574876,22046748,NC
-0.39312115,22046749,NC
-0.35522994,22046750,NC
-0.30786595,22046751,NC
-0.27944756,22046752,NC
-0.25102916,22046753,NC
-0.23681997,22046754,NC
-0.23208357,22046755,NC
-0.21787438,22046756,NC
-0.19892877,22046757,NC
-0.17051038,22046758,NC
-0.14209199,22046759,NC
-0.09946439,22046760,NC
-0.071045995,22046761,NC
-0.071045995,22046762,NC
-0.06157319,22046763,NC
-0.071045995,22046764,NC
-0.071045995,22046765,NC
-0.08525519,22046766,NC
-0.08051879,22046767,NC
-0.07578239,22046768,NC
-0.071045995,22046769,NC
-0.071045995,22046770,NC
-0.07578239,22046771,NC
-0.08525519,22046772,NC
-0.11367358,22046773,NC
-0.1278828,22046774,NC
-0.14682838,22046775,NC
-0.16103758,22046776,NC
-0.17998317,22046777,NC
-0.19419236,22046778,NC
-0.21787438,22046779,NC
-0.24629276,22046780,NC
-0.29365677,22046781,NC
-0.34102076,22046782,NC
-0.37417555,22046783,NC
-0.39312115,22046784,NC
-0.39785755,22046785,NC
-0.41206676,22046786,NC
-0.43101236,22046787,NC
-0.44995794,22046788,NC
-0.47837633,22046789,NC
-0.51626754,22046790,NC
-0.5494223,22046791,NC
-0.58731353,22046792,NC
-0.6109955,22046793,NC
-0.62046826,22046794,NC
-0.62046826,22046795,NC
-0.62520474,22046796,NC
-0.62046826,22046797,NC
-0.6109955,22046798,NC
-0.6299411,22046799,NC
-0.6678323,22046800,NC
-0.6820415,22046801,NC
-0.6915143,22046802,NC
-0.6915143,22046803,NC
-0.6725687,22046804,NC
-0.6630959,22046805,NC
-0.6678323,22046806,NC
-0.6630959,22046807,NC
-0.6773051,22046808,NC
-0.6725687,22046809,NC
-0.6678323,22046810,NC
-0.64888674,22046811,NC
-0.62520474,22046812,NC
-0.6015227,22046813,NC
-0.5825771,22046814,NC
-0.5825771,22046815,NC
-0.56363153,22046816,NC
-0.56363153,22046817,NC
-0.5541587,22046818,NC
-0.5352131,22046819,NC
-0.5257403,22046820,NC
-0.4973219,22046821,NC
-0.47837633,22046822,NC
-0.46416715,22046823,NC
-0.45943075,22046824,NC
-0.47363994,22046825,NC
-0.48311272,22046826,NC
-0.50679475,22046827,NC
-0.5257403,22046828,NC
-0.5494223,22046829,NC
-0.5825771,22046830,NC
-0.62046826,22046831,NC
-0.6678323,22046832,NC
-0.7199327,22046833,NC
-0.7720331,22046834,NC
-0.8146607,22046835,NC
-0.84781545,22046836,NC
-0.8620247,22046837,NC
-0.85728824,22046838,NC
-0.8430791,22046839,NC
-0.8336063,22046840,NC
-0.8336063,22046841,NC
-0.8336063,22046842,NC
-0.8430791,22046843,NC
-0.85728824,22046844,NC
-0.85728824,22046845,NC
-0.85728824,22046846,NC
-0.8525519,22046847,NC
-0.8430791,22046848,NC
-0.84781545,22046849,NC
-0.8525519,22046850,NC
-0.8667611,22046851,NC
-0.88570666,22046852,NC
-0.89517945,22046853,NC
-0.90938866,22046854,NC
-0.9283343,22046855,NC
-0.90938866,22046856,NC
-0.8999159,22046857,NC
-0.8809703,22046858,NC
-0.85728824,22046859,NC
-0.8241335,22046860,NC
-0.7862423,22046861,NC
-0.7246691,22046862,NC
-0.62520474,22046863,NC
-0.4973219,22046864,NC
-0.31733876,22046865,NC
-0.08525519,22046866,NC
0.20840158,22046867,NC
0.57784075,22046868,NC
0.97569823,22046869,NC
1.387765,22046870,NC
1.766677,22046871,NC
2.0792792,22046872,NC
2.2876809,22046873,NC
2.3776724,22046874,NC
2.3539903,22046875,F
2.2497897,22046876,NC
2.074543,22046877,NC
1.82825,22046878,NC
1.506175,22046879,NC
1.1604179,22046880,NC
0.77676946,22046881,NC
0.33154795,22046882,NC
-0.12314638,22046883,NC
-0.56363153,22046884,NC
-0.914125,22046885,NC
-1.1272631,22046886,NC
-1.2030454,22046887,NC
-1.1793635,22046888,NC
-1.1130538,22046889,NC
-1.0656898,22046890,NC
-1.0467442,22046891,NC
-1.0656898,22046892,NC
-1.1177902,22046893,NC
-1.1604179,22046894,NC
-1.1983091,22046895,NC
-1.221991,22046896,NC
-1.2267274,22046897,NC
-1.2456731,22046898,NC
-1.2598822,22046899,NC
-1.2740915,22046900,NC
-1.2883006,22046901,NC
-1.3025098,22046902,NC
-1.3072462,22046903,NC
-1.3214554,22046904,NC
-1.3214554,22046905,NC
-1.3214554,22046906,NC
-1.3404009,22046907,NC
-1.3546102,22046908,NC
-1.3782922,22046909,NC
-1.4019742,22046910,NC
-1.4209198,22046911,NC
-1.4209198,22046912,NC
-1.4161834,22046913,NC
-1.4161834,22046914,NC
-1.4209198,22046915,NC
-1.4161834,22046916,NC
-1.4161834,22046917,NC
-1.4303926,22046918,NC
-1.4493382,22046919,NC
-1.4635473,22046920,NC
-1.4777565,22046921,NC
-1.4777565,22046922,NC
-1.4777565,22046923,NC
-1.482493,22046924,NC
-1.4919659,22046925,NC
-1.482493,22046926,NC
-1.5014386,22046927,NC
-1.4777565,22046928,NC
-1.4682838,22046929,NC
-1.4540746,22046930,NC
-1.4446018,22046931,NC
-1.4446018,22046932,NC
-1.435129,22046933,NC
-1.435129,22046934,NC
-1.4398654,22046935,NC
-1.4209198,22046936,NC
-1.3972378,22046937,NC
-1.364083,22046938,NC
-1.3261918,22046939,NC
-1.2788279,22046940,NC
-1.2551459,22046941,NC
-1.2314638,22046942,NC
-1.2077818,22046943,NC
-1.1746271,22046944,NC
-1.1414723,22046945,NC
-1.0988446,22046946,NC
-1.0609535,22046947,NC
-1.0230623,22046948,NC
-0.99938023,22046949,NC
-0.96622545,22046950,NC
-0.93307066,22046951,NC
-0.8809703,22046952,NC
-0.83834267,22046953,NC
-0.8004515,22046954,NC
-0.7578239,22046955,NC
-0.7199327,22046956,NC
-0.6725687,22046957,NC
-0.63941395,22046958,NC
-0.6109955,22046959,NC
-0.56836796,22046960,NC
-0.5257403,22046961,NC
-0.48311272,22046962,NC
-0.44995794,22046963,NC
-0.40259397,22046964,NC
-0.37891194,22046965,NC
-0.35996634,22046966,NC
-0.35049355,22046967,NC
-0.35049355,22046968,NC
-0.33154795,22046969,NC
-0.32681155,22046970,NC
-0.31733876,22046971,NC
-0.31260237,22046972,NC
-0.30312955,22046973,NC
-0.31733876,22046974,NC
-0.31733876,22046975,NC
-0.33628434,22046976,NC
-0.34102076,22046977,NC
-0.34575716,22046978,NC
-0.35522994,22046979,NC
-0.37417555,22046980,NC
-0.39785755,22046981,NC
-0.42627594,22046982,NC
-0.45943075,22046983,NC
