channel_0,sample #,type
1.6288402,19124102,N
1.5786391,19124103,NC
1.333438,19124104,NC
0.96823674,19124105,NC
0.60303545,19124106,NC
0.27783415,19124107,NC
0.04763281,19124108,NC
-0.062568605,19124109,NC
-0.11777007,19124110,NC
-0.14297159,19124111,NC
-0.15817316,19124112,NC
-0.19337478,19124113,NC
-0.18857646,19124114,NC
-0.18377815,19124115,NC
-0.16897994,19124116,NC
-0.16918175,19124117,NC
-0.1693836,19124118,NC
-0.17458549,19124119,NC
-0.18978743,19124120,NC
-0.19998941,19124121,NC
-0.20519145,19124122,NC
-0.20039351,19124123,NC
-0.18059562,19124124,NC
-0.19579777,19124125,NC
-0.20099995,19124126,NC
-0.21620217,19124127,NC
-0.21140444,19124128,NC
-0.18660673,19124129,NC
-0.19180907,19124130,NC
-0.17201145,19124131,NC
-0.20721385,19124132,NC
-0.22241628,19124133,NC
-0.20261873,19124134,NC
-0.18782122,19124135,NC
-0.16802377,19124136,NC
-0.16322632,19124137,NC
-0.1784289,19124138,NC
-0.18363151,19124139,NC
-0.17883416,19124140,NC
-0.17403682,19124141,NC
-0.15423949,19124142,NC
-0.1544422,19124143,NC
-0.17464496,19124144,NC
-0.1748477,19124145,NC
-0.1600505,19124146,NC
-0.14025328,19124147,NC
-0.13045612,19124148,NC
-0.12065895,19124149,NC
-0.1258618,19124150,NC
-0.13106468,19124151,NC
-0.12126757,19124152,NC
-0.10647048,19124153,NC
-0.0966734,19124154,NC
-0.08687634,19124155,NC
-0.10207928,19124156,NC
-0.097282246,19124157,NC
-0.09248522,19124158,NC
-0.067688204,19124159,NC
-0.047891196,19124160,NC
-0.038094196,19124161,NC
-0.04329721,19124162,NC
-0.048500225,19124163,NC
-0.028703246,19124164,NC
-0.008906276,19124165,NC
0.01589069,19124166,NC
0.020687653,19124167,NC
0.0104846135,19124168,NC
0.0052815713,19124169,NC
0.04007853,19124170,NC
0.069875486,19124171,NC
0.10467244,19124172,NC
0.1194694,19124173,NC
0.11926636,19124174,NC
0.11406333,19124175,NC
0.1388603,19124176,NC
0.14865728,19124177,NC
0.18845424,19124178,NC
0.19825123,19124179,NC
0.20804821,19124180,NC
0.21284522,19124181,NC
0.21764223,19124182,NC
0.25243923,19124183,NC
0.27723628,19124184,NC
0.27203333,19124185,NC
0.27183038,19124186,NC
0.26162744,19124187,NC
0.2914245,19124188,NC
0.31122163,19124189,NC
0.31601873,19124190,NC
0.31581587,19124191,NC
0.305613,19124192,NC
0.2954102,19124193,NC
0.28020734,19124194,NC
0.29500458,19124195,NC
0.2748018,19124196,NC
0.25959903,19124197,NC
0.2193963,19124198,NC
0.18919359,19124199,NC
0.16899091,19124200,NC
0.15878826,19124201,NC
0.15358561,19124202,NC
0.11338301,19124203,NC
0.06318044,19124204,NC
0.047977887,19124205,NC
0.00777537,19124206,NC
0.012572881,19124207,NC
0.012370423,19124208,NC
-0.022832002,19124209,NC
-0.053034395,19124210,NC
-0.08823675,19124211,NC
-0.10843908,19124212,NC
