channel_0,sample #,type
2.032575,21666506,N
1.9631188,21666507,NC
1.688663,21666508,NC
1.284207,21666509,NC
0.7997512,21666510,NC
0.30029538,21666511,NC
-0.1741605,21666512,NC
-0.59361637,21666513,NC
-0.9280723,21666514,NC
-1.1625282,21666515,NC
-1.2819841,21666516,NC
-1.29144,21666517,NC
-1.2158961,21666518,NC
-1.0853522,21666519,NC
-0.95980835,21666520,NC
-0.84426457,21666521,NC
-0.80372083,21666522,NC
-0.7731772,21666523,NC
-0.7776337,21666524,NC
-0.8170902,21666525,NC
-0.84654695,21666526,NC
-0.8810037,21666527,NC
-0.9054606,21666528,NC
-0.9149176,21666529,NC
-0.8993748,21666530,NC
-0.8988321,21666531,NC
-0.89328945,21666532,NC
-0.9127471,21666533,NC
-0.92220485,21666534,NC
-0.93166274,21666535,NC
-0.9311209,21666536,NC
-0.9355791,21666537,NC
-0.9450376,21666538,NC
-0.9344963,21666539,NC
-0.9439551,21666540,NC
-0.95341426,21666541,NC
-0.9528736,21666542,NC
-0.9673331,21666543,NC
-0.9767929,21666544,NC
-0.98125285,21666545,NC
-0.9657131,21666546,NC
-0.9601736,21666547,NC
-0.95463437,21666548,NC
-0.9540954,21666549,NC
-0.9535567,21666550,NC
-0.9630183,21666551,NC
-0.9624802,21666552,NC
-0.96694237,21666553,NC
-0.9414048,21666554,NC
-0.9358676,21666555,NC
-0.9053307,21666556,NC
-0.8897942,21666557,NC
-0.8742579,21666558,NC
-0.863722,21666559,NC
-0.8481865,21666560,NC
-0.8376513,21666561,NC
-0.8221165,21666562,NC
-0.791582,21666563,NC
-0.75104785,21666564,NC
-0.74551415,21666565,NC
-0.7299808,21666566,NC
-0.7144479,21666567,NC
-0.6939154,21666568,NC
-0.6733833,21666569,NC
-0.6528516,21666570,NC
-0.6023203,21666571,NC
-0.55678946,21666572,NC
-0.5062591,21666573,NC
-0.48572907,21666574,NC
-0.44019958,21666575,NC
-0.43467054,21666576,NC
-0.39414194,21666577,NC
-0.35861385,21666578,NC
-0.31308618,21666579,NC
-0.25255904,21666580,NC
-0.2070324,21666581,NC
-0.16650623,21666582,NC
-0.14598058,21666583,NC
-0.11045545,21666584,NC
-0.08493084,21666585,NC
-0.08940674,21666586,NC
-0.06388319,21666587,NC
-0.023360185,21666588,NC
0.012162274,21666589,NC
0.04268418,21666590,NC
0.07320552,21666591,NC
0.098726295,21666592,NC
0.1192465,21666593,NC
0.1447661,21666594,NC
0.16028513,21666595,NC
0.18080357,21666596,NC
0.1963214,21666597,NC
0.2068386,21666598,NC
0.19735521,21666599,NC
0.18787117,21666600,NC
0.16838652,21666601,NC
0.15890121,21666602,NC
0.16441528,21666603,NC
0.16492869,21666604,NC
0.16544145,21666605,NC
0.17095353,21666606,NC
0.16146494,21666607,NC
0.12697569,21666608,NC
0.09748574,21666609,NC
0.072995104,21666610,NC
0.048503768,21666611,NC
0.004011728,21666612,NC
-0.010481022,21666613,NC
-0.024974495,21666614,NC
-0.034468696,21666615,NC
-0.05896362,21666616,NC
-0.08845928,21666617,NC
-0.11795569,21666618,NC
-0.14245287,21666619,NC
-0.16695076,21666620,NC
-0.16644946,21666621,NC
-0.19094892,21666622,NC
-0.21544915,21666623,NC
-0.22995016,21666624,NC
-0.26945198,21666625,NC
-0.2989546,21666626,NC
-0.308458,21666627,NC
-0.32296222,21666628,NC
-0.32746726,21666629,NC
-0.3269731,21666630,NC
-0.3264798,21666631,NC
-0.33098736,21666632,NC
-0.3454957,21666633,NC
-0.36000496,21666634,NC
-0.36951503,21666635,NC
-0.37902597,21666636,NC
-0.37353778,21666637,NC
-0.36805046,21666638,NC
-0.36256406,21666639,NC
-0.3470785,21666640,NC
-0.35659385,21666641,NC
-0.33611012,21666642,NC
-0.31562728,21666643,NC
-0.29514536,21666644,NC
-0.25966436,21666645,NC
-0.22918427,21666646,NC
-0.20870513,21666647,NC
-0.1932269,21666648,NC
-0.18774965,21666649,NC
-0.19227333,21666650,NC
-0.171798,21666651,NC
-0.14632362,21666652,NC
-0.12085019,21666653,NC
-0.095377766,21666654,NC
-0.0849063,21666655,NC
-0.09943584,21666656,NC
-0.12396637,21666657,NC
-0.1534979,21666658,NC
-0.20303044,21666659,NC
-0.24756399,21666660,NC
-0.29709858,21666661,NC
-0.34663418,21666662,NC
-0.3811708,21666663,NC
-0.40070847,21666664,NC
-0.4302472,21666665,NC
-0.44978693,21666666,NC
-0.4643278,21666667,NC
-0.47886968,21666668,NC
-0.47341263,21666669,NC
-0.48295665,21666670,NC
-0.47250178,21666671,NC
-0.47204798,21666672,NC
-0.48659527,21666673,NC
