channel_0,sample #,type
1.8927485,21493953,N
1.762328,21493954,NC
1.4619255,21493955,NC
1.051344,21493956,NC
0.5853252,21493957,NC
0.12421647,21493958,NC
-0.3027872,21493959,NC
-0.6545298,21493960,NC
-0.9108618,21493961,NC
-1.1179825,21493962,NC
-1.2458494,21493963,NC
-1.2765971,21493964,NC
-1.2197019,21493965,NC
-1.1169535,21493966,NC
-0.9982966,21493967,NC
-0.86530626,21493968,NC
-0.772587,21493969,NC
-0.72178423,21493970,NC
-0.72374994,21493971,NC
-0.74668586,21493972,NC
-0.7888678,21493973,NC
-0.84616935,21493974,NC
-0.8584371,21493975,NC
-0.8462857,21493976,NC
-0.8488296,21493977,NC
-0.8294183,21493978,NC
-0.8226986,21493979,NC
-0.84717983,21493980,NC
-0.8634547,21493981,NC
-0.87229997,21493982,NC
-0.89734894,21493983,NC
-0.89122313,21493984,NC
-0.9076383,21493985,NC
-0.9055048,21493986,NC
-0.90225,21493987,NC
-0.90031224,21493988,NC
-0.8933268,21493989,NC
-0.8800792,21493990,NC
-0.8788968,21493991,NC
-0.8608585,21493992,NC
-0.86074823,21493993,NC
-0.8761412,21493994,NC
-0.8721451,21493995,NC
-0.8674753,21493996,NC
-0.8659277,21493997,NC
-0.8768273,21493998,NC
-0.84728086,21493999,NC
-0.8159499,21494000,NC
-0.7772166,21494001,NC
-0.7241724,21494002,NC
-0.7143512,21494003,NC
-0.6933067,21494004,NC
-0.67718685,21494005,NC
-0.67119336,21494006,NC
-0.6727503,21494007,NC
-0.63008803,21494008,NC
-0.60755605,21494009,NC
-0.5735136,21494010,NC
-0.5612279,21494011,NC
-0.5170571,21494012,NC
-0.47871968,21494013,NC
-0.44853282,21494014,NC
-0.40443102,21494015,NC
-0.36583218,21494016,NC
-0.336503,21494017,NC
-0.29105866,21494018,NC
-0.28158534,21494019,NC
-0.25821123,21494020,NC
-0.22877,21494021,NC
-0.22567347,21494022,NC
-0.18745762,21494023,NC
-0.14268415,21494024,NC
-0.093824126,21494025,NC
-0.044478957,21494026,NC
0.010333878,21494027,NC
0.056021247,21494028,NC
0.083038494,21494029,NC
0.09156515,21494030,NC
0.1267025,21494031,NC
0.13977471,21494032,NC
0.15839751,21494033,NC
0.19373193,21494034,NC
0.22886372,21494035,NC
0.2616555,21494036,NC
0.26132342,21494037,NC
0.2647463,21494038,NC
0.27759826,21494039,NC
0.29702905,21494040,NC
0.3143572,21494041,NC
0.33088255,21494042,NC
0.35201585,21494043,NC
0.35625303,21494044,NC
0.3454809,21494045,NC
0.31081817,21494046,NC
0.28754774,21494047,NC
0.27145857,21494048,NC
0.25937617,21494049,NC
0.24938364,21494050,NC
0.23996356,21494051,NC
0.22343723,21494052,NC
0.19638702,21494053,NC
0.16329192,21494054,NC
0.11892294,21494055,NC
0.0862223,21494056,NC
0.04910828,21494057,NC
0.028490718,21494058,NC
-0.0001355582,21494059,NC
-0.02367554,21494060,NC
-0.034070656,21494061,NC
-0.052907303,21494062,NC
-0.08256577,21494063,NC
-0.13352928,21494064,NC
-0.17346968,21494065,NC
-0.20742229,21494066,NC
-0.23762071,21494067,NC
-0.28248253,21494068,NC
-0.30634406,21494069,NC
-0.3425038,21494070,NC
-0.39586982,21494071,NC
-0.40393817,21494072,NC
-0.40806627,21494073,NC
-0.4172145,21494074,NC
-0.4331652,21494075,NC
-0.4354123,21494076,NC
-0.45865765,21494077,NC
-0.47641,21494078,NC
-0.51891625,21494079,NC
-0.5232847,21494080,NC
-0.5413361,21494081,NC
-0.5517426,21494082,NC
-0.54444826,21494083,NC
-0.53410417,21494084,NC
-0.5212065,21494085,NC
-0.52391684,21494086,NC
-0.515059,21494087,NC
-0.5110253,21494088,NC
-0.50862235,21494089,NC
-0.5087713,21494090,NC
-0.50696194,21494091,NC
-0.5099288,21494092,NC
-0.51051575,21494093,NC
-0.51400876,21494094,NC
-0.5151919,21494095,NC
-0.5159293,21494096,NC
-0.48923504,21494097,NC
-0.47276887,21494098,NC
-0.4264566,21494099,NC
-0.402753,21494100,NC
-0.3609591,21494101,NC
-0.3428134,21494102,NC
-0.32021013,21494103,NC
-0.3251154,21494104,NC
-0.2888204,21494105,NC
-0.29089108,21494106,NC
-0.2578739,21494107,NC
-0.23611195,21494108,NC
-0.21220545,21494109,NC
-0.19552222,21494110,NC
-0.18922274,21494111,NC
-0.19399455,21494112,NC
-0.23241343,21494113,NC
-0.27773926,21494114,NC
-0.32518768,21494115,NC
-0.38131893,21494116,NC
-0.42760655,21494117,NC
-0.48939824,21494118,NC
-0.52327096,21494119,NC
-0.5418981,21494120,NC
-0.56175506,21494121,NC
-0.5648346,21494122,NC
-0.58035976,21494123,NC
-0.571127,21494124,NC
-0.5645708,21494125,NC
-0.5800727,21494126,NC
-0.5769256,21494127,NC
-0.60074323,21494128,NC
-0.6313445,21494129,NC
-0.68187267,21494130,NC
-0.7084481,21494131,NC
-0.739121,21494132,NC
-0.74691206,21494133,NC
-0.74847615,21494134,NC
-0.732619,21494135,NC
-0.7035934,21494136,NC
-0.63857615,21494137,NC
-0.5509727,21494138,NC
-0.44286987,21494139,NC
-0.30338097,21494140,NC
-0.16617605,21494141,NC
-0.014490263,21494142,NC
0.18030658,21494143,NC
0.35976928,21494144,NC
0.56313497,21494145,NC
0.75853777,21494146,NC
0.95125943,21494147,NC
1.1628562,21494148,NC
1.3276618,21494149,NC
1.5044554,21494150,NC
1.6438049,21494151,NC
1.7839928,21494152,NC
1.9188303,21494153,NC
2.0507913,21494154,NC
2.1773577,21494155,NC
2.275958,21494156,NC
2.3390443,21494157,NC
2.3850243,21494158,NC
2.3736115,21494159,F
2.330185,21494160,NC
2.254866,21494161,NC
2.1072912,21494162,NC
1.9048206,21494163,NC
1.6256487,21494164,NC
1.2658914,21494165,NC
0.8813603,21494166,NC
0.49771366,21494167,NC
0.084104195,21494168,NC
-0.29522,21494169,NC
-0.62344146,21494170,NC
-0.867775,21494171,NC
-1.014422,21494172,NC
-1.0946747,21494173,NC
