channel_0,sample #,type
1.50375,19014225,N
1.46125,19014226,NC
1.3449999,19014227,NC
1.135,19014228,NC
0.83375,19014229,NC
0.51624995,19014230,NC
0.24249999,19014231,NC
0.0475,19014232,NC
-0.0725,19014233,NC
-0.14625,19014234,NC
-0.19999999,19014235,NC
-0.23375,19014236,NC
-0.24249999,19014237,NC
-0.22874999,19014238,NC
-0.21249999,19014239,NC
-0.20499998,19014240,NC
-0.22,19014241,NC
-0.24,19014242,NC
-0.25125,19014243,NC
-0.255,19014244,NC
-0.24875,19014245,NC
-0.24625,19014246,NC
-0.24875,19014247,NC
-0.25375,19014248,NC
-0.25375,19014249,NC
-0.24875,19014250,NC
-0.24125001,19014251,NC
-0.2375,19014252,NC
-0.24375,19014253,NC
-0.25125,19014254,NC
-0.2525,19014255,NC
-0.25125,19014256,NC
-0.24375,19014257,NC
-0.24125,19014258,NC
-0.245,19014259,NC
-0.24625,19014260,NC
-0.245,19014261,NC
-0.23625001,19014262,NC
-0.22750002,19014263,NC
-0.2225,19014264,NC
-0.22375,19014265,NC
-0.22625,19014266,NC
-0.21999998,19014267,NC
-0.2075,19014268,NC
-0.19375,19014269,NC
-0.18625,19014270,NC
-0.19125,19014271,NC
-0.19875,19014272,NC
-0.19625,19014273,NC
-0.19000001,19014274,NC
-0.17625001,19014275,NC
-0.1675,19014276,NC
-0.16499999,19014277,NC
-0.16874999,19014278,NC
-0.16499999,19014279,NC
-0.1525,19014280,NC
-0.14,19014281,NC
-0.125,19014282,NC
-0.1175,19014283,NC
-0.113749996,19014284,NC
-0.10375,19014285,NC
-0.08125,19014286,NC
-0.061249997,19014287,NC
-0.05125,19014288,NC
-0.055,19014289,NC
-0.065,19014290,NC
-0.0625,19014291,NC
-0.04625,19014292,NC
-0.0225,19014293,NC
0.0012499997,19014294,NC
0.0112499995,19014295,NC
0.0225,19014296,NC
0.03875,19014297,NC
0.0625,19014298,NC
0.09,19014299,NC
0.11,19014300,NC
0.120000005,19014301,NC
0.125,19014302,NC
0.13374999,19014303,NC
0.14875,19014304,NC
0.1675,19014305,NC
0.18499999,19014306,NC
0.19375,19014307,NC
0.19999999,19014308,NC
0.21,19014309,NC
0.22,19014310,NC
0.235,19014311,NC
0.2425,19014312,NC
0.23875001,19014313,NC
0.23,19014314,NC
0.22125,19014315,NC
0.21374999,19014316,NC
0.2075,19014317,NC
0.19375,19014318,NC
0.17249998,19014319,NC
0.14500001,19014320,NC
0.118750006,19014321,NC
0.09875001,19014322,NC
0.08,19014323,NC
0.0575,19014324,NC
0.027500004,19014325,NC
-0.0012499997,19014326,NC
-0.03,19014327,NC
-0.0475,19014328,NC
-0.060000002,19014329,NC
-0.0775,19014330,NC
-0.099999994,19014331,NC
-0.12124999,19014332,NC
-0.13749999,19014333,NC
-0.15,19014334,NC
-0.15625,19014335,NC
-0.16625,19014336,NC
-0.17999999,19014337,NC
-0.19624999,19014338,NC
-0.20375,19014339,NC
-0.2075,19014340,NC
-0.20875,19014341,NC
-0.20750001,19014342,NC
-0.2125,19014343,NC
-0.21625,19014344,NC
-0.21124999,19014345,NC
-0.20625,19014346,NC
-0.2025,19014347,NC
-0.20124999,19014348,NC
-0.21000001,19014349,NC
-0.215,19014350,NC
-0.21374999,19014351,NC
-0.21374999,19014352,NC
-0.21125,19014353,NC
-0.21125,19014354,NC
-0.21625,19014355,NC
-0.21875,19014356,NC
-0.22125,19014357,NC
-0.22625,19014358,NC
-0.22875,19014359,NC
-0.235,19014360,NC
-0.23875001,19014361,NC
-0.23750001,19014362,NC
-0.23375002,19014363,NC
-0.22375,19014364,NC
-0.21624999,19014365,NC
-0.2125,19014366,NC
-0.21875,19014367,NC
-0.22500001,19014368,NC
-0.22375,19014369,NC
-0.215,19014370,NC
-0.2,19014371,NC
-0.1925,19014372,NC
-0.19624999,19014373,NC
-0.2,19014374,NC
-0.2,19014375,NC
-0.18625,19014376,NC
-0.16375,19014377,NC
-0.15125,19014378,NC
