channel_0,sample #,type
1.9070609,21528845,N
1.8535178,21528846,NC
1.6965392,21528847,NC
1.4128993,21528848,NC
1.0409315,21528849,NC
0.6289691,21528850,NC
0.2036788,21528851,NC
-0.20160598,21528852,NC
-0.57188535,21528853,NC
-0.88049257,21528854,NC
-1.1057609,21528855,NC
-1.2243572,21528856,NC
-1.2312813,21528857,NC
-1.1565332,21528858,NC
-1.0384462,21528859,NC
-0.9286871,21528860,NC
-0.84892243,21528861,NC
-0.81081885,21528862,NC
-0.816043,21528863,NC
-0.844595,21528864,NC
-0.88814145,21528865,NC
-0.92334896,21528866,NC
-0.9468842,21528867,NC
-0.9587472,21528868,NC
-0.95893794,21528869,NC
-0.9591231,21528870,NC
-0.9526359,21528871,NC
-0.9494764,21528872,NC
-0.93964463,21528873,NC
-0.93147385,21528874,NC
-0.9332975,21528875,NC
-0.95011544,21528876,NC
-0.9735944,21528877,NC
-0.9904011,21528878,NC
-1.002202,21528879,NC
-1.0089973,21528880,NC
-1.0141203,21528881,NC
-1.0125709,21528882,NC
-1.0143492,21528883,NC
-1.0144551,21528884,NC
-1.0145552,21528885,NC
-1.0046498,21528886,NC
-0.9897386,21528887,NC
-0.9748217,21528888,NC
-0.96156573,21528889,NC
-0.95330405,21528890,NC
-0.95003676,21528891,NC
-0.95176363,21528892,NC
-0.9468182,21528893,NC
-0.9285336,21528894,NC
-0.9002434,21528895,NC
-0.86528075,21528896,NC
-0.8286457,21528897,NC
-0.7920048,21528898,NC
-0.75369173,21528899,NC
-0.7237061,21528900,NC
-0.6953815,21528901,NC
-0.6703845,21528902,NC
-0.6337151,21528903,NC
-0.5903733,21528904,NC
-0.5370257,21528905,NC
-0.48700577,21528906,NC
-0.4353134,21528907,NC
-0.39194867,21528908,NC
-0.3485782,21528909,NC
-0.310202,21528910,NC
-0.2734868,21528911,NC
-0.23343247,21528912,NC
-0.19337246,21528913,NC
-0.15497337,21528914,NC
-0.12323525,21528915,NC
-0.08982475,21528916,NC
-0.054741867,21528917,NC
-0.007986622,21528918,NC
0.038774334,21528919,NC
0.09387432,21528920,NC
0.14731334,21528921,NC
0.19909137,21528922,NC
0.2458751,21528923,NC
0.2776645,21528924,NC
0.3044596,21528925,NC
0.32292703,21528926,NC
0.34640014,21528927,NC
0.3648789,21528928,NC
0.3816966,21528929,NC
0.39185333,21528930,NC
0.4036824,21528931,NC
0.40718377,21528932,NC
0.4073574,21528933,NC
0.40587,21528934,NC
0.41272157,21528935,NC
0.41624537,21528936,NC
0.41644147,21528937,NC
0.40330985,21528938,NC
0.38351715,21528939,NC
0.35373,21528940,NC
0.32394844,21528941,NC
0.3025058,21528942,NC
0.289402,21528943,NC
0.28130376,21528944,NC
0.26321107,21528945,NC
0.2417906,21528946,NC
0.21370897,21528947,NC
0.1872995,21528948,NC
0.15422885,21528949,NC
0.12449704,21528950,NC
0.096437365,21528951,NC
0.076716505,21528952,NC
0.06033443,21528953,NC
0.048957806,21528954,NC
0.030919945,21528955,NC
0.0045541776,21528956,NC
-0.026806183,21528957,NC
-0.05649447,21528958,NC
-0.08284404,21528959,NC
-0.10918824,21528960,NC
-0.13219374,21528961,NC
-0.15352722,21528962,NC
-0.17818868,21528963,NC
-0.20951149,21528964,NC
-0.250829,21528965,NC
-0.28547454,21528966,NC
-0.30678147,21528967,NC
-0.3130831,21528968,NC
-0.31604615,21528969,NC
-0.319004,21528970,NC
-0.32695657,21528971,NC
-0.33990395,21528972,NC
-0.35451278,21528973,NC
-0.36411643,21528974,NC
-0.36538157,21528975,NC
-0.36497492,21528976,NC
-0.35789645,21528977,NC
-0.35581285,21528978,NC
-0.35039082,21528979,NC
-0.34996372,21528980,NC
-0.34286487,21528981,NC
