channel_0,sample #,type
2.5619085,22049094,N
2.5074954,22049095,NC
2.2815237,22049096,NC
1.92904,22049097,NC
1.5093986,22049098,NC
1.0515423,22049099,NC
0.60292566,22049100,NC
0.19604503,22049101,NC
-0.15935615,22049102,NC
-0.5048283,22049103,NC
-0.7698618,22049104,NC
-0.9441739,22049105,NC
-0.9602884,22049106,NC
-0.8887018,22049107,NC
-0.76438177,22049108,NC
-0.63437474,22049109,NC
-0.524181,22049110,NC
-0.45932296,22049111,NC
-0.40989417,22049112,NC
-0.41756323,22049113,NC
-0.44908804,22049114,NC
-0.4818641,22049115,NC
-0.48611015,22049116,NC
-0.5291221,22049117,NC
-0.51332206,22049118,NC
-0.52845156,22049119,NC
-0.51553035,22049120,NC
-0.5157224,22049121,NC
-0.5114481,22049122,NC
-0.53646684,22049123,NC
-0.52098596,22049124,NC
-0.5323913,22049125,NC
-0.53529006,22049126,NC
-0.5250955,22049127,NC
-0.5264636,22049128,NC
-0.5325903,22049129,NC
-0.5283872,22049130,NC
-0.5187053,22049131,NC
-0.53325856,22049132,NC
-0.5218599,22049133,NC
-0.5215777,22049134,NC
-0.502948,22049135,NC
-0.49873987,22049136,NC
-0.46564472,22049137,NC
-0.44217214,22049138,NC
-0.4401981,22049139,NC
-0.42504644,22049140,NC
-0.4436245,22049141,NC
-0.44043183,22049142,NC
-0.44936916,22049143,NC
-0.42616493,22049144,NC
-0.40890825,22049145,NC
-0.3913717,22049146,NC
-0.38036254,22049147,NC
-0.35167295,22049148,NC
-0.34713608,22049149,NC
-0.32567635,22049150,NC
-0.30937544,22049151,NC
-0.30499515,22049152,NC
-0.28156745,22049153,NC
-0.26773995,22049154,NC
-0.26080298,22049155,NC
-0.26345828,22049156,NC
-0.2464447,22049157,NC
-0.23304255,22049158,NC
-0.21405075,22049159,NC
-0.19230685,22049160,NC
-0.13801162,22049161,NC
-0.12123531,22049162,NC
-0.0937576,22049163,NC
-0.08028847,22049164,NC
-0.08152495,22049165,NC
-0.058007386,22049166,NC
-0.04852747,22049167,NC
-0.03429111,22049168,NC
0.010307629,22049169,NC
0.031572282,22049170,NC
0.0503791,22049171,NC
0.08050222,22049172,NC
0.104820795,22049173,NC
0.1282447,22049174,NC
0.13678092,22049175,NC
0.15982468,22049176,NC
0.1967954,22049177,NC
0.2255838,22049178,NC
0.23700348,22049179,NC
0.25857496,22049180,NC
0.28126198,22049181,NC
0.29099256,22049182,NC
0.3096574,22049183,NC
0.36146465,22049184,NC
0.3912908,22049185,NC
0.42241624,22049186,NC
0.4459134,22049187,NC
0.43362355,22049188,NC
0.44988644,22049189,NC
0.45133495,22049190,NC
0.43801492,22049191,NC
0.42569777,22049192,NC
0.4450603,22049193,NC
0.45471713,22049194,NC
0.45922905,22049195,NC
0.44412786,22049196,NC
0.44250083,22049197,NC
0.41156805,22049198,NC
0.39988974,22049199,NC
0.3971089,22049200,NC
0.3364048,22049201,NC
0.3289991,22049202,NC
0.3157834,22049203,NC
0.26568174,22049204,NC
0.24477638,22049205,NC
0.1964193,22049206,NC
0.16800074,22049207,NC
0.14028573,22049208,NC
0.12300153,22049209,NC
0.11011059,22049210,NC
0.09910364,22049211,NC
0.0667333,22049212,NC
0.047387477,22049213,NC
0.014868829,22049214,NC
-0.036484633,22049215,NC
-0.0602011,22049216,NC
-0.06453851,22049217,NC
-0.063604936,22049218,NC
-0.054332446,22049219,NC
-0.035515063,22049220,NC
-0.044566125,22049221,NC
-0.07033868,22049222,NC
-0.080850974,22049223,NC
-0.10811845,22049224,NC
-0.09112711,22049225,NC
-0.12330556,22049226,NC
-0.08857541,22049227,NC
-0.08358425,22049228,NC
-0.07597616,22049229,NC
-0.0728862,22049230,NC
-0.0824898,22049231,NC
-0.09264308,22049232,NC
-0.084197804,22049233,NC
-0.07452918,22049234,NC
-0.05058488,22049235,NC
-0.047873713,22049236,NC
-0.053539705,22049237,NC
-0.06300695,22049238,NC
-0.08159907,22049239,NC
-0.10896471,22049240,NC
-0.09526016,22049241,NC
-0.077373534,22049242,NC
-0.046429373,22049243,NC
-0.017232701,22049244,NC
0.015071437,22049245,NC
0.0145254135,22049246,NC
0.022883236,22049247,NC
0.028007243,22049248,NC
0.038417988,22049249,NC
0.03834325,22049250,NC
0.05751819,22049251,NC
0.051245954,22049252,NC
0.063578255,22049253,NC
0.07213831,22049254,NC
0.07055027,22049255,NC
0.07156952,22049256,NC
0.072403416,22049257,NC
0.055351276,22049258,NC
0.02853164,22049259,NC
-0.018690988,22049260,NC
-0.0774353,22049261,NC
-0.14387679,22049262,NC
-0.20143273,22049263,NC
-0.27626595,22049264,NC
-0.30915567,22049265,NC
-0.339347,22049266,NC
-0.34884387,22049267,NC
-0.3426879,22049268,NC
-0.3675617,22049269,NC
-0.34883553,22049270,NC
-0.36424842,22049271,NC
-0.40308398,22049272,NC
-0.43125802,22049273,NC
-0.46571764,22049274,NC
-0.46827,22049275,NC
-0.42439044,22049276,NC
-0.38686663,22049277,NC
-0.31504348,22049278,NC
-0.20558938,22049279,NC
-0.059251204,22049280,NC
0.10339465,22049281,NC
0.29267502,22049282,NC
0.4993978,22049283,NC
0.7067373,22049284,NC
0.924064,22049285,NC
1.1524671,22049286,NC
1.3753057,22049287,NC
1.6001775,22049288,NC
1.8001246,22049289,NC
1.9805863,22049290,NC
2.1157703,22049291,NC
2.2305117,22049292,NC
2.333524,22049293,NC
2.4154572,22049294,NC
2.512881,22049295,NC
2.5617032,22049296,NC
2.6167367,22049297,NC
2.6673071,22049298,NC
2.7116354,22049299,NC
2.7345486,22049300,NC
2.775055,22049301,NC
2.782712,22049302,F
2.755109,22049303,NC
2.6811655,22049304,NC
2.598256,22049305,NC
2.443414,22049306,NC
2.1778274,22049307,NC
1.8317753,22049308,NC
1.4139818,22049309,NC
0.887586,22049310,NC
0.31002396,22049311,NC
-0.25725052,22049312,NC
