channel_0,sample #,type
2.47,21869309,N
2.495,21869310,NC
2.295,21869311,NC
1.91,21869312,NC
1.39,21869313,NC
0.87,21869314,NC
0.365,21869315,NC
-0.04,21869316,NC
-0.355,21869317,NC
-0.62,21869318,NC
-0.785,21869319,NC
-0.855,21869320,NC
-0.82,21869321,NC
-0.695,21869322,NC
-0.55,21869323,NC
-0.425,21869324,NC
-0.355,21869325,NC
-0.33,21869326,NC
-0.35,21869327,NC
-0.395,21869328,NC
-0.435,21869329,NC
-0.455,21869330,NC
-0.455,21869331,NC
-0.445,21869332,NC
-0.43,21869333,NC
-0.435,21869334,NC
-0.455,21869335,NC
-0.47,21869336,NC
-0.49,21869337,NC
-0.505,21869338,NC
-0.495,21869339,NC
-0.485,21869340,NC
-0.46,21869341,NC
-0.46,21869342,NC
-0.47,21869343,NC
-0.485,21869344,NC
-0.505,21869345,NC
-0.51,21869346,NC
-0.505,21869347,NC
-0.51,21869348,NC
-0.49,21869349,NC
-0.47,21869350,NC
-0.47,21869351,NC
-0.47,21869352,NC
-0.47,21869353,NC
-0.455,21869354,NC
-0.445,21869355,NC
-0.425,21869356,NC
-0.4,21869357,NC
-0.39,21869358,NC
-0.375,21869359,NC
-0.37,21869360,NC
-0.365,21869361,NC
-0.35,21869362,NC
-0.32,21869363,NC
-0.29,21869364,NC
-0.245,21869365,NC
-0.22,21869366,NC
-0.2,21869367,NC
-0.17,21869368,NC
-0.175,21869369,NC
-0.15,21869370,NC
-0.11,21869371,NC
-0.08,21869372,NC
-0.035,21869373,NC
0.015,21869374,NC
0.055,21869375,NC
0.085,21869376,NC
0.125,21869377,NC
0.15,21869378,NC
0.195,21869379,NC
0.24,21869380,NC
0.28,21869381,NC
0.32,21869382,NC
0.355,21869383,NC
0.39,21869384,NC
0.435,21869385,NC
0.475,21869386,NC
0.53,21869387,NC
0.575,21869388,NC
0.62,21869389,NC
0.655,21869390,NC
0.695,21869391,NC
0.71,21869392,NC
0.72,21869393,NC
0.73,21869394,NC
0.75,21869395,NC
0.755,21869396,NC
0.79,21869397,NC
0.81,21869398,NC
0.82,21869399,NC
0.83,21869400,NC
0.83,21869401,NC
0.815,21869402,NC
0.825,21869403,NC
0.825,21869404,NC
0.815,21869405,NC
0.8,21869406,NC
0.775,21869407,NC
0.745,21869408,NC
0.705,21869409,NC
0.675,21869410,NC
0.675,21869411,NC
0.67,21869412,NC
0.665,21869413,NC
0.665,21869414,NC
0.64,21869415,NC
0.605,21869416,NC
0.565,21869417,NC
0.535,21869418,NC
0.505,21869419,NC
0.475,21869420,NC
0.45,21869421,NC
0.425,21869422,NC
0.41,21869423,NC
0.37,21869424,NC
0.355,21869425,NC
0.34,21869426,NC
0.31,21869427,NC
0.3,21869428,NC
0.275,21869429,NC
0.265,21869430,NC
0.25,21869431,NC
0.22,21869432,NC
0.205,21869433,NC
0.195,21869434,NC
0.19,21869435,NC
0.195,21869436,NC
0.215,21869437,NC
0.23,21869438,NC
0.23,21869439,NC
0.215,21869440,NC
0.195,21869441,NC
0.18,21869442,NC
0.19,21869443,NC
0.205,21869444,NC
0.235,21869445,NC
0.27,21869446,NC
0.305,21869447,NC
0.335,21869448,NC
0.35,21869449,NC
0.35,21869450,NC
0.375,21869451,NC
0.395,21869452,NC
0.405,21869453,NC
0.425,21869454,NC
0.46,21869455,NC
0.48,21869456,NC
0.48,21869457,NC
0.475,21869458,NC
0.475,21869459,NC
0.45,21869460,NC
0.42,21869461,NC
0.39,21869462,NC
0.34,21869463,NC
0.275,21869464,NC
0.205,21869465,NC
0.155,21869466,NC
0.125,21869467,NC
0.085,21869468,NC
0.07,21869469,NC
0.075,21869470,NC
0.075,21869471,NC
0.07,21869472,NC
0.09,21869473,NC
0.075,21869474,NC
0.075,21869475,NC
0.055,21869476,NC
0.05,21869477,NC
0.035,21869478,NC
0.03,21869479,NC
0.025,21869480,NC
0.03,21869481,NC
0.035,21869482,NC
0.045,21869483,NC
0.045,21869484,NC
0.05,21869485,NC
0.065,21869486,NC
0.095,21869487,NC
0.09,21869488,NC
0.075,21869489,NC
0.045,21869490,NC
0.02,21869491,NC
-0.02,21869492,NC
-0.06,21869493,NC
-0.07,21869494,NC
-0.045,21869495,NC
0.025,21869496,NC
0.18,21869497,NC
0.425,21869498,NC
0.74,21869499,NC
1.12,21869500,NC
1.505,21869501,NC
1.885,21869502,NC
2.23,21869503,NC
2.54,21869504,NC
2.76,21869505,NC
2.89,21869506,NC
2.885,21869507,F
2.75,21869508,NC
2.52,21869509,NC
2.23,21869510,NC
1.885,21869511,NC
1.545,21869512,NC
1.195,21869513,NC
0.85,21869514,NC
0.505,21869515,NC
0.185,21869516,NC
-0.045,21869517,NC
-0.18,21869518,NC
-0.225,21869519,NC
-0.175,21869520,NC
-0.105,21869521,NC
-0.06,21869522,NC
-0.055,21869523,NC
-0.1,21869524,NC
-0.145,21869525,NC
-0.19,21869526,NC
-0.235,21869527,NC
-0.25,21869528,NC
-0.265,21869529,NC
-0.265,21869530,NC
-0.24,21869531,NC
-0.25,21869532,NC
-0.26,21869533,NC
-0.26,21869534,NC
-0.265,21869535,NC
-0.265,21869536,NC
-0.265,21869537,NC
-0.265,21869538,NC
-0.28,21869539,NC
-0.305,21869540,NC
-0.32,21869541,NC
-0.33,21869542,NC
-0.325,21869543,NC
-0.32,21869544,NC
-0.32,21869545,NC
-0.29,21869546,NC
-0.305,21869547,NC
-0.305,21869548,NC
-0.33,21869549,NC
-0.335,21869550,NC
-0.34,21869551,NC
-0.345,21869552,NC
-0.33,21869553,NC
-0.32,21869554,NC
-0.29,21869555,NC
-0.28,21869556,NC
-0.28,21869557,NC
-0.275,21869558,NC
-0.27,21869559,NC
-0.27,21869560,NC
-0.245,21869561,NC
-0.21,21869562,NC
-0.205,21869563,NC
-0.18,21869564,NC
-0.155,21869565,NC
-0.14,21869566,NC
-0.145,21869567,NC
-0.145,21869568,NC
-0.125,21869569,NC
-0.09,21869570,NC
-0.045,21869571,NC
-0.01,21869572,NC
0.01,21869573,NC
0.025,21869574,NC
0.055,21869575,NC
0.075,21869576,NC
0.11,21869577,NC
0.16,21869578,NC
0.195,21869579,NC
0.24,21869580,NC
0.29,21869581,NC
0.315,21869582,NC
0.345,21869583,NC
0.375,21869584,NC
0.4,21869585,NC
0.44,21869586,NC
0.47,21869587,NC
0.51,21869588,NC
0.53,21869589,NC
0.555,21869590,NC
0.56,21869591,NC
0.585,21869592,NC
0.6,21869593,NC
0.63,21869594,NC
0.655,21869595,NC
0.68,21869596,NC
0.69,21869597,NC
0.7,21869598,NC
0.7,21869599,NC
0.69,21869600,NC
0.675,21869601,NC
0.67,21869602,NC
0.685,21869603,NC
0.68,21869604,NC
0.685,21869605,NC
0.675,21869606,NC
0.66,21869607,NC
0.645,21869608,NC
0.62,21869609,NC
0.595,21869610,NC
0.575,21869611,NC
0.555,21869612,NC
0.53,21869613,NC
0.495,21869614,NC
0.46,21869615,NC
0.425,21869616,NC
0.395,21869617,NC
0.385,21869618,NC
0.365,21869619,NC
0.345,21869620,NC
0.33,21869621,NC
0.31,21869622,NC
0.265,21869623,NC
0.225,21869624,NC
0.185,21869625,NC
0.15,21869626,NC
0.135,21869627,NC
0.115,21869628,NC
0.11,21869629,NC
0.085,21869630,NC
0.045,21869631,NC
0.005,21869632,NC
-0.03,21869633,NC
-0.07,21869634,NC
-0.085,21869635,NC
-0.08,21869636,NC
-0.08,21869637,NC
-0.07,21869638,NC
-0.075,21869639,NC
-0.075,21869640,NC
-0.085,21869641,NC
-0.08,21869642,NC
-0.06,21869643,NC
-0.04,21869644,NC
-0.025,21869645,NC
-0.025,21869646,NC
-0.035,21869647,NC
-0.04,21869648,NC
-0.03,21869649,NC
-0.025,21869650,NC
0.005,21869651,NC
0.06,21869652,NC
0.105,21869653,NC
0.155,21869654,NC
0.185,21869655,NC
0.195,21869656,NC
0.215,21869657,NC
0.225,21869658,NC
0.25,21869659,NC
0.265,21869660,NC
0.275,21869661,NC
0.28,21869662,NC
0.255,21869663,NC
0.215,21869664,NC
0.18,21869665,NC
0.13,21869666,NC
0.065,21869667,NC
0.005,21869668,NC
-0.045,21869669,NC
-0.08,21869670,NC
-0.11,21869671,NC
-0.12,21869672,NC
-0.13,21869673,NC
-0.13,21869674,NC
-0.115,21869675,NC
-0.11,21869676,NC
-0.09,21869677,NC
-0.1,21869678,NC
-0.12,21869679,NC
-0.135,21869680,NC
-0.145,21869681,NC
-0.145,21869682,NC
-0.13,21869683,NC
-0.115,21869684,NC
-0.105,21869685,NC
-0.1,21869686,NC
-0.115,21869687,NC
-0.125,21869688,NC
-0.12,21869689,NC
-0.12,21869690,NC
-0.125,21869691,NC
-0.12,21869692,NC
-0.13,21869693,NC
-0.15,21869694,NC
-0.2,21869695,NC
-0.235,21869696,NC
-0.245,21869697,NC
-0.215,21869698,NC
-0.085,21869699,NC
0.135,21869700,NC
0.445,21869701,NC
0.805,21869702,NC
1.235,21869703,NC
1.7,21869704,NC
2.105,21869705,NC
2.385,21869706,NC
2.48,21869707,N
