channel_0,sample #,type
1.37,19091954,N
1.22,19091955,NC
0.88,19091956,NC
0.49,19091957,NC
0.13,19091958,NC
-0.125,19091959,NC
-0.24,19091960,NC
-0.305,19091961,NC
-0.35,19091962,NC
-0.395,19091963,NC
-0.395,19091964,NC
-0.36,19091965,NC
-0.325,19091966,NC
-0.335,19091967,NC
-0.37,19091968,NC
-0.39,19091969,NC
-0.39,19091970,NC
-0.38,19091971,NC
-0.385,19091972,NC
-0.41,19091973,NC
-0.41,19091974,NC
-0.405,19091975,NC
-0.4,19091976,NC
-0.38,19091977,NC
-0.385,19091978,NC
-0.4,19091979,NC
-0.395,19091980,NC
-0.39,19091981,NC
-0.38,19091982,NC
-0.365,19091983,NC
-0.36,19091984,NC
-0.37,19091985,NC
-0.385,19091986,NC
-0.38,19091987,NC
-0.365,19091988,NC
-0.37,19091989,NC
-0.365,19091990,NC
-0.37,19091991,NC
-0.38,19091992,NC
-0.38,19091993,NC
-0.345,19091994,NC
-0.345,19091995,NC
-0.34,19091996,NC
-0.355,19091997,NC
-0.35,19091998,NC
-0.345,19091999,NC
-0.32,19092000,NC
-0.31,19092001,NC
-0.31,19092002,NC
-0.325,19092003,NC
-0.325,19092004,NC
-0.305,19092005,NC
-0.285,19092006,NC
-0.29,19092007,NC
-0.28,19092008,NC
-0.27,19092009,NC
-0.27,19092010,NC
-0.255,19092011,NC
-0.22,19092012,NC
-0.2,19092013,NC
-0.21,19092014,NC
-0.23,19092015,NC
-0.215,19092016,NC
-0.19,19092017,NC
-0.155,19092018,NC
-0.135,19092019,NC
-0.145,19092020,NC
-0.13,19092021,NC
-0.12,19092022,NC
-0.105,19092023,NC
-0.095,19092024,NC
-0.06,19092025,NC
-0.045,19092026,NC
-0.04,19092027,NC
-0.03,19092028,NC
-0.005,19092029,NC
0.03,19092030,NC
0.045,19092031,NC
0.045,19092032,NC
0.04,19092033,NC
0.04,19092034,NC
0.05,19092035,NC
0.07,19092036,NC
0.08,19092037,NC
0.06,19092038,NC
0.035,19092039,NC
0.02,19092040,NC
0.02,19092041,NC
0.015,19092042,NC
0.005,19092043,NC
-0.01,19092044,NC
-0.05,19092045,NC
-0.09,19092046,NC
-0.115,19092047,NC
-0.12,19092048,NC
-0.13,19092049,NC
-0.165,19092050,NC
-0.2,19092051,NC
-0.235,19092052,NC
-0.255,19092053,NC
-0.245,19092054,NC
-0.275,19092055,NC
-0.295,19092056,NC
-0.32,19092057,NC
-0.345,19092058,NC
-0.35,19092059,NC
-0.35,19092060,NC
-0.35,19092061,NC
-0.365,19092062,NC
-0.39,19092063,NC
-0.39,19092064,NC
-0.385,19092065,NC
-0.38,19092066,NC
-0.38,19092067,NC
-0.385,19092068,NC
-0.405,19092069,NC
-0.415,19092070,NC
-0.43,19092071,NC
-0.405,19092072,NC
-0.395,19092073,NC
-0.41,19092074,NC
-0.43,19092075,NC
-0.43,19092076,NC
-0.42,19092077,NC
-0.41,19092078,NC
-0.4,19092079,NC
-0.4,19092080,NC
-0.405,19092081,NC
-0.415,19092082,NC
-0.39,19092083,NC
-0.395,19092084,NC
-0.385,19092085,NC
-0.385,19092086,NC
-0.41,19092087,NC
-0.425,19092088,NC
-0.41,19092089,NC
-0.41,19092090,NC
-0.405,19092091,NC
-0.385,19092092,NC
-0.405,19092093,NC
-0.41,19092094,NC
-0.4,19092095,NC
-0.375,19092096,NC
-0.37,19092097,NC
-0.36,19092098,NC
-0.385,19092099,NC
-0.365,19092100,NC
-0.36,19092101,NC
-0.34,19092102,NC
-0.315,19092103,NC
