channel_0,sample #,type
2.575,21937919,N
2.505,21937920,NC
2.285,21937921,NC
2.005,21937922,NC
1.68,21937923,NC
1.355,21937924,NC
1.015,21937925,NC
0.685,21937926,NC
0.365,21937927,NC
0.075,21937928,NC
-0.16,21937929,NC
-0.33,21937930,NC
-0.43,21937931,NC
-0.45,21937932,NC
-0.385,21937933,NC
-0.29,21937934,NC
-0.19,21937935,NC
-0.105,21937936,NC
-0.055,21937937,NC
-0.045,21937938,NC
-0.07,21937939,NC
-0.08,21937940,NC
-0.1,21937941,NC
-0.12,21937942,NC
-0.135,21937943,NC
-0.155,21937944,NC
-0.16,21937945,NC
-0.18,21937946,NC
-0.185,21937947,NC
-0.185,21937948,NC
-0.18,21937949,NC
-0.18,21937950,NC
-0.195,21937951,NC
-0.22,21937952,NC
-0.225,21937953,NC
-0.235,21937954,NC
-0.24,21937955,NC
-0.225,21937956,NC
-0.21,21937957,NC
-0.22,21937958,NC
-0.255,21937959,NC
-0.26,21937960,NC
-0.275,21937961,NC
-0.285,21937962,NC
-0.27,21937963,NC
-0.25,21937964,NC
-0.225,21937965,NC
-0.2,21937966,NC
-0.18,21937967,NC
-0.175,21937968,NC
-0.175,21937969,NC
-0.17,21937970,NC
-0.165,21937971,NC
-0.135,21937972,NC
-0.11,21937973,NC
-0.085,21937974,NC
-0.065,21937975,NC
-0.03,21937976,NC
-0.01,21937977,NC
0.015,21937978,NC
0.03,21937979,NC
0.05,21937980,NC
0.07,21937981,NC
0.095,21937982,NC
0.115,21937983,NC
0.13,21937984,NC
0.155,21937985,NC
0.175,21937986,NC
0.2,21937987,NC
0.235,21937988,NC
0.275,21937989,NC
0.325,21937990,NC
0.375,21937991,NC
0.405,21937992,NC
0.425,21937993,NC
0.43,21937994,NC
0.45,21937995,NC
0.465,21937996,NC
0.48,21937997,NC
0.51,21937998,NC
0.54,21937999,NC
0.56,21938000,NC
0.6,21938001,NC
0.61,21938002,NC
0.63,21938003,NC
0.65,21938004,NC
0.675,21938005,NC
0.69,21938006,NC
0.725,21938007,NC
0.74,21938008,NC
0.765,21938009,NC
0.76,21938010,NC
0.76,21938011,NC
0.75,21938012,NC
0.755,21938013,NC
0.75,21938014,NC
0.76,21938015,NC
0.765,21938016,NC
0.765,21938017,NC
0.735,21938018,NC
0.72,21938019,NC
0.7,21938020,NC
0.675,21938021,NC
0.655,21938022,NC
0.635,21938023,NC
0.63,21938024,NC
0.61,21938025,NC
0.595,21938026,NC
0.585,21938027,NC
0.56,21938028,NC
0.535,21938029,NC
0.505,21938030,NC
0.475,21938031,NC
0.435,21938032,NC
0.415,21938033,NC
0.4,21938034,NC
0.37,21938035,NC
0.35,21938036,NC
0.33,21938037,NC
0.3,21938038,NC
0.28,21938039,NC
0.26,21938040,NC
0.235,21938041,NC
0.21,21938042,NC
0.18,21938043,NC
0.16,21938044,NC
0.11,21938045,NC
0.065,21938046,NC
0.035,21938047,NC
0.0,21938048,NC
-0.015,21938049,NC
-0.04,21938050,NC
-0.06,21938051,NC
-0.075,21938052,NC
-0.09,21938053,NC
-0.11,21938054,NC
-0.11,21938055,NC
-0.13,21938056,NC
-0.13,21938057,NC
-0.14,21938058,NC
-0.14,21938059,NC
-0.145,21938060,NC
-0.13,21938061,NC
-0.135,21938062,NC
-0.135,21938063,NC
-0.125,21938064,NC
-0.12,21938065,NC
-0.105,21938066,NC
-0.105,21938067,NC
-0.115,21938068,NC
-0.11,21938069,NC
-0.115,21938070,NC
-0.11,21938071,NC
-0.11,21938072,NC
-0.105,21938073,NC
-0.085,21938074,NC
-0.055,21938075,NC
-0.03,21938076,NC
0.015,21938077,NC
0.045,21938078,NC
0.065,21938079,NC
0.08,21938080,NC
0.085,21938081,NC
0.095,21938082,NC
0.12,21938083,NC
0.135,21938084,NC
0.17,21938085,NC
0.19,21938086,NC
0.195,21938087,NC
0.165,21938088,NC
0.13,21938089,NC
0.075,21938090,NC
