channel_0,sample #,type
3.02036,21963698,F
2.8931289,21963699,NC
2.6552618,21963700,NC
2.3399494,21963701,NC
1.9859143,21963702,NC
1.620816,21963703,NC
1.2667811,21963704,NC
0.890619,21963705,NC
0.48126617,21963706,NC
0.07744513,21963707,NC
-0.2931851,21963708,NC
-0.5421159,21963709,NC
-0.6527518,21963710,NC
-0.6804108,21963711,NC
-0.62509286,21963712,NC
-0.58083844,21963713,NC
-0.5531795,21963714,NC
-0.5421159,21963715,NC
-0.56977487,21963716,NC
-0.60296565,21963717,NC
-0.63062465,21963718,NC
-0.674879,21963719,NC
-0.6859426,21963720,NC
-0.70806974,21963721,NC
-0.70253795,21963722,NC
-0.70806974,21963723,NC
-0.7191333,21963724,NC
-0.7412605,21963725,NC
-0.7689195,21963726,NC
-0.7910467,21963727,NC
-0.8021103,21963728,NC
-0.7855149,21963729,NC
-0.7855149,21963730,NC
-0.7910467,21963731,NC
-0.7799831,21963732,NC
-0.7910467,21963733,NC
-0.8021103,21963734,NC
-0.8187057,21963735,NC
-0.8408328,21963736,NC
-0.83530104,21963737,NC
-0.8408328,21963738,NC
-0.83530104,21963739,NC
-0.8131739,21963740,NC
-0.8076421,21963741,NC
-0.7965785,21963742,NC
-0.8131739,21963743,NC
-0.8131739,21963744,NC
-0.8076421,21963745,NC
-0.8076421,21963746,NC
-0.7965785,21963747,NC
-0.7910467,21963748,NC
-0.7799831,21963749,NC
-0.7744513,21963750,NC
-0.76338774,21963751,NC
-0.7523241,21963752,NC
-0.73572874,21963753,NC
-0.7136015,21963754,NC
-0.6859426,21963755,NC
-0.6527518,21963756,NC
-0.6416882,21963757,NC
-0.619561,21963758,NC
-0.619561,21963759,NC
-0.6140292,21963760,NC
-0.5863702,21963761,NC
-0.56977487,21963762,NC
-0.5255205,21963763,NC
-0.47573438,21963764,NC
-0.4204164,21963765,NC
-0.38722566,21963766,NC
-0.36509848,21963767,NC
-0.33190772,21963768,NC
-0.27658975,21963769,NC
-0.24339898,21963770,NC
-0.18808103,21963771,NC
-0.15489025,21963772,NC
-0.1051041,21963773,NC
-0.06638154,21963774,NC
-0.04425436,21963775,NC
-0.01106359,21963776,NC
0.027658975,21963777,NC
0.060849745,21963778,NC
0.116167694,21963779,NC
0.16595386,21963780,NC
0.2102082,21963781,NC
0.24893077,21963782,NC
0.27658975,21963783,NC
0.29871693,21963784,NC
0.30424872,21963785,NC
0.3263759,21963786,NC
0.35956666,21963787,NC
0.39828926,21963788,NC
0.4259482,21963789,NC
0.44807538,21963790,NC
0.46467078,21963791,NC
0.4536072,21963792,NC
0.459139,21963793,NC
0.4536072,21963794,NC
0.4702026,21963795,NC
0.4702026,21963796,NC
0.46467078,21963797,NC
0.4536072,21963798,NC
0.4425436,21963799,NC
0.4259482,21963800,NC
0.41488463,21963801,NC
0.41488463,21963802,NC
0.40935284,21963803,NC
0.39828926,21963804,NC
0.37616205,21963805,NC
0.35956666,21963806,NC
0.3263759,21963807,NC
0.28212154,21963808,NC
0.24893077,21963809,NC
0.21574,21963810,NC
0.19914463,21963811,NC
0.18808103,21963812,NC
0.18808103,21963813,NC
0.17701744,21963814,NC
0.13829488,21963815,NC
0.099572316,21963816,NC
0.06638154,21963817,NC
0.02212718,21963818,NC
-0.02212718,21963819,NC
-0.03319077,21963820,NC
-0.05531795,21963821,NC
-0.07744513,21963822,NC
-0.09404051,21963823,NC
-0.12169949,21963824,NC
-0.14935847,21963825,NC
-0.13276307,21963826,NC
-0.12169949,21963827,NC
-0.1106359,21963828,NC
-0.08850872,21963829,NC
-0.1051041,21963830,NC
-0.09404051,21963831,NC
-0.12169949,21963832,NC
-0.13829488,21963833,NC
-0.14382666,21963834,NC
-0.13829488,21963835,NC
-0.1051041,21963836,NC
-0.08297693,21963837,NC
-0.027658975,21963838,NC
0.005531795,21963839,NC
0.03319077,21963840,NC
0.08297693,21963841,NC
0.12723128,21963842,NC
0.16595386,21963843,NC
0.18808103,21963844,NC
0.2102082,21963845,NC
0.2212718,21963846,NC
