channel_0,sample #,type
1.8707545,21539438,N
1.8565696,21539439,NC
1.666605,21539440,NC
1.3278563,21539441,NC
0.9023803,21539442,NC
0.45823845,21539443,NC
0.031134948,21539444,NC
-0.35747546,21539445,NC
-0.6953539,21539446,NC
-0.98038507,21539447,NC
-1.1754934,21539448,NC
-1.3349756,21539449,NC
-1.38264,21539450,NC
-1.3426324,21539451,NC
-1.2530457,21539452,NC
-1.1229497,21539453,NC
-1.012607,21539454,NC
-0.9498317,21539455,NC
-0.9037261,21539456,NC
-0.89549875,21539457,NC
-0.91946477,21539458,NC
-0.9561222,21539459,NC
-1.001082,21539460,NC
-1.0307641,21539461,NC
-1.0504128,21539462,NC
-1.0317777,21539463,NC
-1.0256689,21539464,NC
-1.0044897,21539465,NC
-1.0162888,21539466,NC
-1.0141878,21539467,NC
-1.0097358,21539468,NC
-1.0417671,21539469,NC
-1.0668266,21539470,NC
-1.0646921,21539471,NC
-1.076952,21539472,NC
-1.0866599,21539473,NC
-1.0719799,21539474,NC
-1.0743052,21539475,NC
-1.07405,21539476,NC
-1.0680718,21539477,NC
-1.0712796,21539478,NC
-1.0734222,21539479,NC
-1.0576491,21539480,NC
-1.0519792,21539481,NC
-1.0491627,21539482,NC
-1.0503131,21539483,NC
-1.0465928,21539484,NC
-1.0618756,21539485,NC
-1.0552567,21539486,NC
-1.0421158,21539487,NC
-1.0123552,21539488,NC
-0.991363,21539489,NC
-0.9748281,21539490,NC
-0.95056325,21539491,NC
-0.9383743,21539492,NC
-0.9400579,21539493,NC
-0.9356924,21539494,NC
-0.9199146,21539495,NC
-0.90682566,21539496,NC
-0.86868566,21539497,NC
-0.84827375,21539498,NC
-0.8125772,21539499,NC
-0.76652676,21539500,NC
-0.75017375,21539501,NC
-0.7127241,21539502,NC
-0.68387604,21539503,NC
-0.64981896,21539504,NC
-0.61409,21539505,NC
-0.57824653,21539506,NC
-0.5620294,21539507,NC
-0.5347081,21539508,NC
-0.5124589,21539509,NC
-0.47651526,21539510,NC
-0.44569173,21539511,NC
-0.40698367,21539512,NC
-0.3694978,21539513,NC
-0.3355933,21539514,NC
-0.29964384,21539515,NC
-0.2588336,21539516,NC
-0.22580118,21539517,NC
-0.1949633,21539518,NC
-0.17938453,21539519,NC
-0.13835403,21539520,NC
-0.112485185,21539521,NC
-0.07944716,21539522,NC
-0.042213347,21539523,NC
-0.02198018,21539524,NC
0.00509506,21539525,NC
0.021783479,21539526,NC
0.036376957,21539527,NC
0.031588547,21539528,NC
0.035482,21539529,NC
0.03439473,21539530,NC
0.022871606,21539531,NC
0.024150208,21539532,NC
0.017055633,21539533,NC
0.0052846926,21539534,NC
0.010420449,21539535,NC
-0.012502771,21539536,NC
-0.022850323,21539537,NC
-0.024065634,21539538,NC
-0.018677061,21539539,NC
-0.023455637,21539540,NC
-0.04105265,21539541,NC
-0.079331614,21539542,NC
-0.118088454,21539543,NC
-0.15491226,21539544,NC
-0.18707405,21539545,NC
-0.19560161,21539546,NC
-0.23173237,21539547,NC
-0.25484613,21539548,NC
-0.24993727,21539549,NC
-0.2530134,21539550,NC
-0.2704131,21539551,NC
-0.3064019,21539552,NC
-0.34091228,21539553,NC
-0.3737202,21539554,NC
-0.39922535,21539555,NC
-0.4126075,21539556,NC
-0.44077983,21539557,NC
-0.45169052,21539558,NC
-0.47828403,21539559,NC
-0.5026024,21539560,NC
-0.52770984,21539561,NC
-0.5305297,21539562,NC
-0.54856116,21539563,NC
-0.5730616,21539564,NC
-0.5647055,21539565,NC
-0.5744257,21539566,NC
-0.5767762,21539567,NC
-0.60203785,21539568,NC
-0.6203038,21539569,NC
-0.627381,21539570,NC
-0.6202551,21539571,NC
-0.6040857,21539572,NC
-0.5901984,21539573,NC
-0.56807035,21539574,NC
-0.5453285,21539575,NC
-0.52955246,21539576,NC
-0.51301146,21539577,NC
-0.5027354,21539578,NC
-0.4797429,21539579,NC
-0.44203272,21539580,NC
-0.4257281,21539581,NC
-0.38546365,21539582,NC
-0.37329063,21539583,NC
-0.35425285,21539584,NC
-0.325411,21539585,NC
-0.3121694,21539586,NC
-0.2973247,21539587,NC
-0.29111654,21539588,NC
-0.29268152,21539589,NC
-0.2830736,21539590,NC
-0.3101038,21539591,NC
-0.34531173,21539592,NC
-0.40341488,21539593,NC
-0.44704345,21539594,NC
-0.49778494,21539595,NC
-0.5327818,21539596,NC
-0.5674846,21539597,NC
-0.58600545,21539598,NC
-0.6173624,21539599,NC
-0.63890713,21539600,NC
-0.6611516,21539601,NC
-0.7009726,21539602,NC
-0.70240104,21539603,NC
-0.706492,21539604,NC
-0.73267084,21539605,NC
-0.70883906,21539606,NC
-0.70700026,21539607,NC
-0.7013733,21539608,NC
-0.69740146,21539609,NC
-0.695338,21539610,NC
-0.7198442,21539611,NC
-0.73028344,21539612,NC
-0.7333541,21539613,NC
-0.77968216,21539614,NC
-0.78930503,21539615,NC
-0.79451317,21539616,NC
-0.7807616,21539617,NC
-0.7378816,21539618,NC
-0.6449848,21539619,NC
-0.5341477,21539620,NC
-0.3893347,21539621,NC
-0.21660718,21539622,NC
-0.037065756,21539623,NC
0.14992087,21539624,NC
0.3291462,21539625,NC
0.47540864,21539626,NC
0.6379837,21539627,NC
0.8009289,21539628,NC
0.97825176,21539629,NC
1.1649972,21539630,NC
1.368523,21539631,NC
1.563558,21539632,NC
1.7672911,21539633,NC
1.9841045,21539634,NC
2.1911879,21539635,NC
2.3568158,21539636,NC
2.4547086,21539637,NC
2.4826941,21539638,F
2.4388833,21539639,NC
2.3173015,21539640,NC
2.1058826,21539641,NC
1.8142793,21539642,NC
1.4265584,21539643,NC
1.0297232,21539644,NC
0.6378764,21539645,NC
0.20992383,21539646,NC
-0.19698209,21539647,NC
-0.54370034,21539648,NC
-0.820102,21539649,NC
-1.0156062,21539650,NC
-1.1002696,21539651,NC
-1.1278496,21539652,NC
-1.1024064,21539653,NC
-1.093776,21539654,NC
-1.0805514,21539655,NC
-1.087127,21539656,NC
-1.1206301,21539657,NC
-1.1468759,21539658,NC
-1.1744559,21539659,NC
-1.1894528,21539660,NC
-1.235679,21539661,NC
-1.2705922,21539662,NC
-1.2734444,21539663,NC
-1.2879821,21539664,NC
-1.3042563,21539665,NC
-1.3124743,21539666,NC
-1.3153425,21539667,NC
-1.333112,21539668,NC
-1.3393211,21539669,NC
-1.35797,21539670,NC
-1.3638895,21539671,NC
-1.3868881,21539672,NC
-1.3966289,21539673,NC
-1.4211962,21539674,NC
-1.4389203,21539675,NC
-1.4436927,21539676,NC
-1.4710966,21539677,NC
-1.5000697,21539678,NC
-1.5045828,21539679,NC
-1.5167835,21539680,NC
-1.5182023,21539681,NC
-1.5258764,21539682,NC
-1.5255493,21539683,NC
-1.5286919,21539684,NC
-1.5382931,21539685,NC
-1.5624323,21539686,NC
-1.573079,21539687,NC
-1.5850407,21539688,NC
-1.5726293,21539689,NC
-1.5981586,21539690,NC
-1.5802306,21539691,NC
-1.5687473,21539692,NC
-1.5577509,21539693,NC
-1.5625751,21539694,NC
-1.5483493,21539695,NC
-1.5599898,21539696,NC
-1.5568769,21539697,NC
-1.5401592,21539698,NC
-1.5257788,21539699,NC
-1.4959533,21539700,NC
-1.4892763,21539701,NC
-1.4605926,21539702,NC
-1.4365736,21539703,NC
-1.4198086,21539704,NC
-1.3903626,21539705,NC
-1.3593336,21539706,NC
-1.3169756,21539707,NC
-1.2721441,21539708,NC
-1.2313977,21539709,NC
-1.211293,21539710,NC
-1.1663152,21539711,NC
-1.1488135,21539712,NC
-1.1100458,21539713,NC
-1.0817255,21539714,NC
-1.0217468,21539715,NC
-0.9598565,21539716,NC
-0.9044616,21539717,NC
-0.84407467,21539718,NC
-0.802252,21539719,NC
-0.74313295,21539720,NC
-0.708652,21539721,NC
-0.6738551,21539722,NC
-0.6282178,21539723,NC
-0.56990546,21539724,NC
-0.5243231,21539725,NC
-0.4790042,21539726,NC
-0.4405918,21539727,NC
-0.4087028,21539728,NC
-0.37342912,21539729,NC
-0.3467243,21539730,NC
-0.3116154,21539731,NC
-0.27084067,21539732,NC
-0.23432517,21539733,NC
-0.22326349,21539734,NC
-0.22207746,21539735,NC
-0.21950905,21539736,NC
-0.21145983,21539737,NC
-0.2204329,21539738,NC
-0.21717139,21539739,NC
-0.21331917,21539740,NC
-0.19509095,21539741,NC
-0.18781051,21539742,NC
-0.17595358,21539743,NC
-0.17916033,21539744,NC
-0.18836565,21539745,NC
-0.23130289,21539746,NC
-0.24469166,21539747,NC
-0.27314827,21539748,NC
-0.2886171,21539749,NC
-0.29576698,21539750,NC
-0.30586702,21539751,NC
-0.30847567,21539752,NC
-0.3344097,21539753,NC
-0.35527048,21539754,NC
-0.37650254,21539755,NC
-0.40356973,21539756,NC
-0.42274612,21539757,NC
-0.43821236,21539758,NC
-0.453275,21539759,NC
-0.46461317,21539760,NC
-0.49383503,21539761,NC
-0.50947857,21539762,NC
-0.5362629,21539763,NC
-0.5554421,21539764,NC
-0.5606185,21539765,NC
-0.5725374,21539766,NC
-0.5691023,21539767,NC
-0.57273585,21539768,NC
-0.5676414,21539769,NC
-0.58548295,21539770,NC
-0.5914951,21539771,NC
-0.607737,21539772,NC
-0.6092861,21539773,NC
-0.6108873,21539774,NC
-0.58294886,21539775,NC
-0.56940264,21539776,NC
-0.5646337,21539777,NC
-0.540808,21539778,NC
-0.52615863,21539779,NC
-0.518477,21539780,NC
-0.50004375,21539781,NC
-0.46922797,21539782,NC
-0.4267386,21539783,NC
-0.4102755,21539784,NC
-0.37603253,21539785,NC
-0.35316956,21539786,NC
-0.33056808,21539787,NC
-0.30961102,21539788,NC
-0.29017195,21539789,NC
-0.2635892,21539790,NC
-0.24962266,21539791,NC
-0.22747496,21539792,NC
-0.23085158,21539793,NC
-0.25954574,21539794,NC
-0.28667578,21539795,NC
-0.3250704,21539796,NC
-0.38124633,21539797,NC
-0.4325389,21539798,NC
-0.47269702,21539799,NC
-0.50602525,21539800,NC
-0.55853295,21539801,NC
-0.5747016,21539802,NC
-0.6123729,21539803,NC
-0.64017844,21539804,NC
-0.64660156,21539805,NC
-0.65563995,21539806,NC
-0.65724665,21539807,NC
-0.6609168,21539808,NC
-0.65428656,21539809,NC
-0.6580531,21539810,NC
-0.6606861,21539811,NC
-0.66441023,21539812,NC
-0.6658517,21539813,NC
-0.6550215,21539814,NC
-0.64798516,21539815,NC
-0.6361781,21539816,NC
-0.6265849,21539817,NC
-0.6409185,21539818,NC
-0.64482117,21539819,NC
-0.652361,21539820,NC
-0.6572952,21539821,NC
-0.66069376,21539822,NC
-0.65250355,21539823,NC
-0.64603925,21539824,NC
-0.6418261,21539825,NC
-0.6540185,21539826,NC
-0.670646,21539827,NC
-0.6794997,21539828,NC
-0.6554126,21539829,NC
-0.57685775,21539830,NC
-0.43484604,21539831,NC
-0.21039696,21539832,NC
0.044366214,21539833,NC
0.3533511,21539834,NC
0.7095128,21539835,NC
1.1083097,21539836,NC
1.5006696,21539837,NC
1.8083816,21539838,NC
1.9575472,21539839,N
