channel_0,sample #,type
2.0997736,21757770,N
2.0963953,21757771,NC
1.8805695,21757772,NC
1.5313773,21757773,NC
1.0812097,21757774,NC
0.60186845,21757775,NC
0.13241376,21757776,NC
-0.3054773,21757777,NC
-0.66954505,21757778,NC
-0.9933148,21757779,NC
-1.1878375,21757780,NC
-1.2708117,21757781,NC
-1.2321392,21757782,NC
-1.1292415,21757783,NC
-0.9941312,21757784,NC
-0.8712583,21757785,NC
-0.76857704,21757786,NC
-0.7170634,21757787,NC
-0.7087735,21757788,NC
-0.71160823,21757789,NC
-0.7369789,21757790,NC
-0.7670171,21757791,NC
-0.77079886,21757792,NC
-0.7889595,21757793,NC
-0.7984411,21757794,NC
-0.81130713,21757795,NC
-0.7995005,21757796,NC
-0.8099021,21757797,NC
-0.81399745,21757798,NC
-0.81898606,21757799,NC
-0.8124203,21757800,NC
-0.8248248,21757801,NC
-0.847155,21757802,NC
-0.8581275,21757803,NC
-0.8550998,21757804,NC
-0.8515087,21757805,NC
-0.84024084,21757806,NC
-0.8282943,21757807,NC
-0.80982363,21757808,NC
-0.80526197,21757809,NC
-0.8045531,21757810,NC
-0.81908154,21757811,NC
-0.81966776,21757812,NC
-0.8065834,21757813,NC
-0.79043,21757814,NC
-0.7686071,21757815,NC
-0.7484736,21757816,NC
-0.74845743,21757817,NC
-0.7377377,21757818,NC
-0.74339205,21757819,NC
-0.741988,21757820,NC
-0.7107517,21757821,NC
-0.6868727,21757822,NC
-0.6650539,21757823,NC
-0.63775516,21757824,NC
-0.61979246,21757825,NC
-0.5988332,21757826,NC
-0.6010401,21757827,NC
-0.5748976,21757828,NC
-0.53285635,21757829,NC
-0.49190405,21757830,NC
-0.46360353,21757831,NC
-0.4311751,21757832,NC
-0.40873873,21757833,NC
-0.3850346,21757834,NC
-0.36519393,21757835,NC
-0.35194403,21757836,NC
-0.32832468,21757837,NC
-0.30465192,21757838,NC
-0.26697943,21757839,NC
-0.2195163,21757840,NC
-0.17727399,21757841,NC
-0.13855487,21757842,NC
-0.11000686,21757843,NC
-0.0865145,21757844,NC
-0.050684243,21757845,NC
-0.016113866,21757846,NC
0.017388357,21757847,NC
0.036198545,21757848,NC
0.06756486,21757849,NC
0.087645285,21757850,NC
0.10084408,21757851,NC
0.12944321,21757852,NC
0.15551844,21757853,NC
0.18104719,21757854,NC
0.2015934,21757855,NC
0.22126602,21757856,NC
0.23417722,21757857,NC
0.23239523,21757858,NC
0.21529487,21757859,NC
0.20757204,21757860,NC
0.19305877,21757861,NC
0.20472355,21757862,NC
0.19430497,21757863,NC
0.20606686,21757864,NC
0.18851061,21757865,NC
0.17636222,21757866,NC
0.15983562,21757867,NC
0.14342254,21757868,NC
0.10167741,21757869,NC
0.08947879,21757870,NC
0.061657444,21757871,NC
0.029946687,21757872,NC
-0.0014018922,21757873,NC
-0.039921585,21757874,NC
-0.06582884,21757875,NC
-0.09776548,21757876,NC
-0.102122165,21757877,NC
-0.11805208,21757878,NC
-0.12513997,21757879,NC
-0.1480604,21757880,NC
-0.17071775,21757881,NC
-0.20378254,21757882,NC
-0.2525737,21757883,NC
-0.28130615,21757884,NC
-0.30246824,21757885,NC
-0.32636818,21757886,NC
-0.3481766,21757887,NC
-0.37593016,21757888,NC
