channel_0,sample #,type
1.6414695,19094576,N
1.5348146,19094577,NC
1.2964925,19094578,NC
0.9281692,19094579,NC
0.53817844,19094580,NC
0.20485346,19094581,NC
-0.0068057384,19094582,NC
-0.11513248,19094583,NC
-0.15679343,19094584,NC
-0.18178862,19094585,NC
-0.18345135,19094586,NC
-0.16844833,19094587,NC
-0.1517795,19094588,NC
-0.15344492,19094589,NC
-0.17511122,19094590,NC
-0.19677842,19094591,NC
-0.20344651,19094592,NC
-0.20178215,19094593,NC
-0.20511869,19094594,NC
-0.21678944,19094595,NC
-0.22846107,19094596,NC
-0.22013363,19094597,NC
-0.2034737,19094598,NC
-0.18681473,19094599,NC
-0.18848993,19094600,NC
-0.20016602,19094601,NC
-0.21017635,19094602,NC
-0.21018754,19094603,NC
-0.19519964,19094604,NC
-0.18021265,19094605,NC
-0.17522651,19094606,NC
-0.18857463,19094607,NC
-0.19859026,19094608,NC
-0.1986068,19094609,NC
-0.19029088,19094610,NC
-0.17864254,19094611,NC
-0.1786617,19094612,NC
-0.1786818,19094613,NC
-0.17870276,19094614,NC
-0.16872458,19094615,NC
-0.15208066,19094616,NC
-0.13877094,19094617,NC
-0.12879542,19094618,NC
-0.13215412,19094619,NC
-0.13884702,19094620,NC
-0.13554081,19094621,NC
-0.12223549,19094622,NC
-0.103931025,19094623,NC
-0.10062745,19094624,NC
-0.10232474,19094625,NC
-0.10402293,19094626,NC
-0.097388625,19094627,NC
-0.07575521,19094628,NC
-0.05245599,19094629,NC
-0.030824317,19094630,NC
-0.024193505,19094631,NC
-0.01756356,19094632,NC
-0.0059344824,19094633,NC
0.015693732,19094634,NC
0.033987746,19094635,NC
0.045614235,19094636,NC
0.048906524,19094637,NC
0.05386462,19094638,NC
0.065488525,19094639,NC
0.08544491,19094640,NC
0.10373377,19094641,NC
0.11702178,19094642,NC
0.12530893,19094643,NC
0.13692856,19094644,NC
0.160214,19094645,NC
0.18516527,19094646,NC
0.21344903,19094647,NC
0.22506526,19094648,NC
0.22834733,19094649,NC
0.2282952,19094650,NC
0.23990892,19094651,NC
0.2581885,19094652,NC
0.27646717,19094653,NC
0.28974503,19094654,NC
0.29135543,19094655,NC
0.28296494,19094656,NC
0.27790698,19094657,NC
0.28451487,19094658,NC
0.29612193,19094659,NC
0.29272816,19094660,NC
0.27100024,19094661,NC
0.24593814,19094662,NC
0.2275419,19094663,NC
0.21914484,19094664,NC
0.20741364,19094665,NC
0.18568164,19094666,NC
0.1539488,19094667,NC
0.12054852,19094668,NC
0.0921474,19094669,NC
0.068745494,19094670,NC
0.050342776,19094671,NC
0.028605927,19094672,NC
0.00020161457,19094673,NC
-0.031536825,19094674,NC
-0.053276062,19094675,NC
-0.058349423,19094676,NC
-0.061756898,19094677,NC
-0.07183183,19094678,NC
-0.09024089,19094679,NC
-0.10531738,19094680,NC
-0.113728,19094681,NC
-0.11213939,19094682,NC
-0.108884886,19094683,NC
-0.11396448,19094684,NC
-0.1273782,19094685,NC
-0.144126,19094686,NC
-0.15087457,19094687,NC
-0.14762391,19094688,NC
-0.13937397,19094689,NC
-0.13945816,19094690,NC
-0.14787643,19094691,NC
-0.15962878,19094692,NC
-0.15804856,19094693,NC
-0.14813574,19094694,NC
-0.13822365,19094695,NC
-0.13331231,19094696,NC
-0.13673505,19094697,NC
-0.13849185,19094698,NC
-0.1385827,19094699,NC
-0.13200763,19094700,NC
-0.1254333,19094701,NC
-0.132193,19094702,NC
-0.1406201,19094703,NC
-0.15238124,19094704,NC
-0.15080978,19094705,NC
-0.14590569,19094706,NC
-0.13266896,19094707,NC
-0.124432944,19094708,NC
-0.12619764,19094709,NC
-0.13629633,19094710,NC
-0.13806242,19094711,NC
-0.1298292,19094712,NC
-0.11326333,19094713,NC
-0.108364806,19094714,NC
-0.11513364,19094715,NC
-0.12690316,19094716,NC
-0.12867334,19094717,NC
-0.11544421,19094718,NC
-0.09888241,19094719,NC
-0.08565461,19094720,NC
-0.08242747,19094721,NC
-0.08420099,19094722,NC
-0.080975175,19094723,NC
-0.06941667,19094724,NC
-0.049525484,19094725,NC
-0.034634948,19094726,NC
-0.028078387,19094727,NC
-0.023189131,19094728,NC
-0.006633846,19094729,NC
0.013254141,19094730,NC
0.028141499,19094731,NC
0.028028231,19094732,NC
0.021247676,19094733,NC
0.011133167,19094734,NC
0.0060180444,19094735,NC
0.0075689796,19094736,NC
0.004119306,19094737,NC
-0.009330973,19094738,NC
-0.039448515,19094739,NC
-0.06123332,19094740,NC
-0.07468539,19094741,NC
-0.07813804,19094742,NC
-0.08159128,19094743,NC
-0.09671177,19094744,NC
-0.11183283,19094745,NC
-0.13362114,19094746,NC
-0.14374337,19094747,NC
-0.14053279,19094748,NC
-0.12565614,19094749,NC
-0.104113355,19094750,NC
-0.08257115,19094751,NC
-0.054362807,19094752,NC
-0.019488348,19094753,NC
0.0287189,19094754,NC
0.085258946,19094755,NC
0.14513178,19094756,NC
0.20167077,19094757,NC
0.26654255,19094758,NC
0.34308046,19094759,NC
0.4346179,19094760,NC
0.5194881,19094761,NC
0.5926912,19094762,NC
0.644227,19094763,NC
0.69242907,19094764,NC
0.7422973,19094765,NC
0.822165,19094766,NC
0.91369903,19094767,NC
1.0085657,19094768,NC
1.083432,19094769,NC
1.1549644,19094770,NC
1.2298297,19094771,NC
1.3096946,19094772,NC
1.3678923,19094773,NC
1.4010895,19094774,NC
1.4159529,19094775,NC
1.4424826,19094776,F
1.4956785,19094777,NC
1.5688741,19094778,NC
1.6470692,19094779,NC
1.7169304,19094780,NC
1.7734579,19094781,NC
1.8133183,19094782,NC
1.8065116,19094783,NC
1.7030379,19094784,NC
1.4812303,19094785,NC
1.1794223,19094786,NC
0.8709473,19094787,NC
0.6091386,19094788,NC
0.39066282,19094789,NC
0.21218666,19094790,NC
0.062043436,19094791,NC
-0.06310017,19094792,NC
-0.17157748,19094793,NC
-0.25505513,19094794,NC
-0.3035332,19094795,NC
-0.32034495,19094796,NC
-0.33049038,19094797,NC
-0.35563618,19094798,NC
-0.392449,19094799,NC
-0.42926216,19094800,NC
-0.44774228,19094801,NC
-0.4545561,19094802,NC
-0.4580369,19094803,NC
-0.46651807,19094804,NC
-0.47666618,19094805,NC
-0.48514795,19094806,NC
-0.4869634,19094807,NC
-0.4854458,19094808,NC
-0.48059514,19094809,NC
-0.48741147,19094810,NC
-0.4992281,19094811,NC
-0.51271164,19094812,NC
-0.51786214,19094813,NC
-0.51301295,19094814,NC
-0.50816405,19094815,NC
-0.5116487,19094816,NC
-0.5301337,19094817,NC
-0.54861885,19094818,NC
-0.553771,19094819,NC
-0.54559004,19094820,NC
-0.539076,19094821,NC
-0.54422885,19094822,NC
-0.56104857,19094823,NC
-0.5778686,19094824,NC
-0.5880221,19094825,NC
-0.58484256,19094826,NC
-0.58332986,19094827,NC
-0.58848405,19094828,NC
-0.60697174,19094829,NC
-0.6254597,19094830,NC
-0.6372811,19094831,NC
-0.6357694,19094832,NC
-0.629258,19094833,NC
-0.63108,19094834,NC
-0.64123553,19094835,NC
-0.6530579,19094836,NC
-0.6548804,19094837,NC
-0.6483698,19094838,NC
-0.64185923,19094839,NC
-0.6353489,19094840,NC
-0.64383876,19094841,NC
-0.6523287,19094842,NC
-0.6558188,19094843,NC
-0.6426423,19094844,NC
-0.62446606,19094845,NC
-0.61628985,19094846,NC
-0.61811376,19094847,NC
-0.62327117,19094848,NC
-0.6150953,19094849,NC
-0.5952529,19094850,NC
-0.5704106,19094851,NC
-0.552235,19094852,NC
-0.54239285,19094853,NC
-0.53088415,19094854,NC
-0.51270884,19094855,NC
-0.48620024,19094856,NC
-0.46135837,19094857,NC
-0.4415166,19094858,NC
-0.42667487,19094859,NC
-0.41183323,19094860,NC
-0.39032492,19094861,NC
-0.36215,19094862,NC
-0.3356418,19094863,NC
-0.31913358,19094864,NC
-0.31595877,19094865,NC
-0.31111732,19094866,NC
-0.2996092,19094867,NC
-0.27643445,19094868,NC
-0.2582597,19094869,NC
-0.24841826,19094870,NC
-0.25191015,19094871,NC
-0.2587354,19094872,NC
-0.25889394,19094873,NC
-0.2540525,19094874,NC
-0.25087765,19094875,NC
-0.2527028,19094876,NC
-0.26619458,19094877,NC
-0.2780197,19094878,NC
-0.2865114,19094879,NC
