channel_0,sample #,type
2.17,21508822,N
2.0,21508823,NC
1.65,21508824,NC
1.19,21508825,NC
0.69,21508826,NC
0.205,21508827,NC
-0.22,21508828,NC
-0.555,21508829,NC
-0.825,21508830,NC
-1.04,21508831,NC
-1.195,21508832,NC
-1.28,21508833,NC
-1.265,21508834,NC
-1.195,21508835,NC
-1.08,21508836,NC
-0.96,21508837,NC
-0.865,21508838,NC
-0.815,21508839,NC
-0.81,21508840,NC
-0.82,21508841,NC
-0.84,21508842,NC
-0.855,21508843,NC
-0.85,21508844,NC
-0.855,21508845,NC
-0.84,21508846,NC
-0.84,21508847,NC
-0.845,21508848,NC
-0.88,21508849,NC
-0.89,21508850,NC
-0.915,21508851,NC
-0.925,21508852,NC
-0.925,21508853,NC
-0.925,21508854,NC
-0.92,21508855,NC
-0.92,21508856,NC
-0.925,21508857,NC
-0.925,21508858,NC
-0.925,21508859,NC
-0.925,21508860,NC
-0.91,21508861,NC
-0.91,21508862,NC
-0.905,21508863,NC
-0.905,21508864,NC
-0.905,21508865,NC
-0.9,21508866,NC
-0.895,21508867,NC
-0.88,21508868,NC
-0.85,21508869,NC
-0.84,21508870,NC
-0.825,21508871,NC
-0.815,21508872,NC
-0.81,21508873,NC
-0.8,21508874,NC
-0.8,21508875,NC
-0.785,21508876,NC
-0.755,21508877,NC
-0.72,21508878,NC
-0.69,21508879,NC
-0.655,21508880,NC
-0.635,21508881,NC
-0.635,21508882,NC
-0.615,21508883,NC
-0.61,21508884,NC
-0.595,21508885,NC
-0.57,21508886,NC
-0.53,21508887,NC
-0.5,21508888,NC
-0.46,21508889,NC
-0.425,21508890,NC
-0.385,21508891,NC
-0.35,21508892,NC
-0.31,21508893,NC
-0.285,21508894,NC
-0.23,21508895,NC
-0.195,21508896,NC
-0.17,21508897,NC
-0.17,21508898,NC
-0.15,21508899,NC
-0.13,21508900,NC
-0.095,21508901,NC
-0.04,21508902,NC
-0.005,21508903,NC
0.045,21508904,NC
0.09,21508905,NC
0.095,21508906,NC
0.125,21508907,NC
0.125,21508908,NC
0.125,21508909,NC
0.135,21508910,NC
0.145,21508911,NC
0.15,21508912,NC
0.17,21508913,NC
0.195,21508914,NC
0.195,21508915,NC
0.215,21508916,NC
0.215,21508917,NC
0.205,21508918,NC
0.2,21508919,NC
0.185,21508920,NC
0.175,21508921,NC
0.15,21508922,NC
0.12,21508923,NC
0.105,21508924,NC
0.08,21508925,NC
0.055,21508926,NC
0.055,21508927,NC
0.035,21508928,NC
0.02,21508929,NC
-0.005,21508930,NC
-0.045,21508931,NC
-0.08,21508932,NC
-0.115,21508933,NC
-0.16,21508934,NC
-0.2,21508935,NC
-0.21,21508936,NC
-0.21,21508937,NC
-0.23,21508938,NC
-0.25,21508939,NC
-0.27,21508940,NC
-0.29,21508941,NC
-0.32,21508942,NC
-0.355,21508943,NC
-0.37,21508944,NC
-0.375,21508945,NC
-0.395,21508946,NC
-0.42,21508947,NC
-0.435,21508948,NC
-0.48,21508949,NC
-0.48,21508950,NC
-0.465,21508951,NC
-0.465,21508952,NC
-0.45,21508953,NC
-0.455,21508954,NC
-0.445,21508955,NC
-0.45,21508956,NC
-0.47,21508957,NC
-0.48,21508958,NC
-0.49,21508959,NC
-0.47,21508960,NC
-0.485,21508961,NC
-0.47,21508962,NC
-0.45,21508963,NC
-0.415,21508964,NC
-0.39,21508965,NC
-0.36,21508966,NC
-0.34,21508967,NC
-0.305,21508968,NC
-0.28,21508969,NC
-0.245,21508970,NC
-0.225,21508971,NC
-0.2,21508972,NC
-0.19,21508973,NC
-0.18,21508974,NC
-0.155,21508975,NC
-0.15,21508976,NC
-0.145,21508977,NC
-0.14,21508978,NC
-0.165,21508979,NC
-0.22,21508980,NC
-0.27,21508981,NC
-0.35,21508982,NC
-0.41,21508983,NC
-0.46,21508984,NC
-0.495,21508985,NC
-0.495,21508986,NC
-0.5,21508987,NC
-0.505,21508988,NC
-0.515,21508989,NC
-0.515,21508990,NC
-0.535,21508991,NC
-0.545,21508992,NC
-0.56,21508993,NC
-0.555,21508994,NC
-0.56,21508995,NC
-0.56,21508996,NC
-0.55,21508997,NC
-0.545,21508998,NC
-0.535,21508999,NC
-0.54,21509000,NC
-0.53,21509001,NC
-0.525,21509002,NC
-0.515,21509003,NC
-0.51,21509004,NC
-0.525,21509005,NC
-0.55,21509006,NC
-0.57,21509007,NC
-0.585,21509008,NC
-0.575,21509009,NC
-0.575,21509010,NC
-0.58,21509011,NC
-0.575,21509012,NC
-0.575,21509013,NC
-0.56,21509014,NC
-0.495,21509015,NC
-0.36,21509016,NC
-0.155,21509017,NC
0.105,21509018,NC
0.41,21509019,NC
0.77,21509020,NC
1.17,21509021,NC
1.555,21509022,NC
1.875,21509023,NC
2.06,21509024,F
2.075,21509025,NC
1.885,21509026,NC
1.54,21509027,NC
1.105,21509028,NC
0.64,21509029,NC
0.19,21509030,NC
-0.225,21509031,NC
-0.58,21509032,NC
-0.875,21509033,NC
-1.075,21509034,NC
-1.16,21509035,NC
-1.145,21509036,NC
-1.055,21509037,NC
-0.935,21509038,NC
-0.835,21509039,NC
-0.78,21509040,NC
-0.77,21509041,NC
-0.8,21509042,NC
-0.84,21509043,NC
-0.88,21509044,NC
-0.915,21509045,NC
-0.935,21509046,NC
-0.95,21509047,NC
-0.945,21509048,NC
-0.935,21509049,NC
-0.935,21509050,NC
-0.925,21509051,NC
-0.94,21509052,NC
-0.945,21509053,NC
-0.98,21509054,NC
-0.995,21509055,NC
-1.015,21509056,NC
-1.025,21509057,NC
-1.015,21509058,NC
-1.0,21509059,NC
-0.995,21509060,NC
-0.985,21509061,NC
-0.995,21509062,NC
-1.005,21509063,NC
-1.03,21509064,NC
-1.03,21509065,NC
-1.025,21509066,NC
-1.01,21509067,NC
-1.01,21509068,NC
-1.0,21509069,NC
-0.99,21509070,NC
-0.985,21509071,NC
-0.98,21509072,NC
-0.96,21509073,NC
-0.95,21509074,NC
-0.93,21509075,NC
-0.905,21509076,NC
-0.895,21509077,NC
-0.885,21509078,NC
-0.875,21509079,NC
-0.86,21509080,NC
-0.835,21509081,NC
-0.79,21509082,NC
-0.76,21509083,NC
-0.725,21509084,NC
-0.695,21509085,NC
-0.675,21509086,NC
-0.65,21509087,NC
-0.63,21509088,NC
-0.59,21509089,NC
-0.57,21509090,NC
-0.535,21509091,NC
-0.505,21509092,NC
-0.46,21509093,NC
-0.425,21509094,NC
-0.375,21509095,NC
-0.315,21509096,NC
-0.265,21509097,NC
-0.215,21509098,NC
-0.175,21509099,NC
-0.17,21509100,NC
-0.135,21509101,NC
-0.11,21509102,NC
-0.095,21509103,NC
-0.065,21509104,NC
-0.025,21509105,NC
0.025,21509106,NC
0.04,21509107,NC
0.06,21509108,NC
0.085,21509109,NC
0.075,21509110,NC
0.1,21509111,NC
0.1,21509112,NC
0.115,21509113,NC
0.125,21509114,NC
0.115,21509115,NC
0.1,21509116,NC
0.095,21509117,NC
0.08,21509118,NC
0.085,21509119,NC
0.085,21509120,NC
0.085,21509121,NC
0.075,21509122,NC
0.055,21509123,NC
0.015,21509124,NC
-0.01,21509125,NC
-0.04,21509126,NC
-0.07,21509127,NC
-0.08,21509128,NC
-0.09,21509129,NC
-0.085,21509130,NC
-0.105,21509131,NC
-0.135,21509132,NC
-0.155,21509133,NC
-0.19,21509134,NC
-0.22,21509135,NC
-0.24,21509136,NC
-0.255,21509137,NC
-0.29,21509138,NC
-0.315,21509139,NC
-0.345,21509140,NC
-0.36,21509141,NC
-0.38,21509142,NC
-0.375,21509143,NC
-0.37,21509144,NC
-0.37,21509145,NC
-0.37,21509146,NC
-0.38,21509147,NC
-0.4,21509148,NC
-0.43,21509149,NC
-0.44,21509150,NC
-0.46,21509151,NC
-0.46,21509152,NC
-0.445,21509153,NC
-0.435,21509154,NC
-0.425,21509155,NC
-0.375,21509156,NC
-0.335,21509157,NC
-0.295,21509158,NC
-0.265,21509159,NC
-0.23,21509160,NC
-0.215,21509161,NC
-0.2,21509162,NC
-0.19,21509163,NC
-0.185,21509164,NC
-0.175,21509165,NC
-0.165,21509166,NC
-0.15,21509167,NC
-0.135,21509168,NC
-0.15,21509169,NC
-0.17,21509170,NC
-0.22,21509171,NC
-0.29,21509172,NC
-0.37,21509173,NC
-0.435,21509174,NC
-0.48,21509175,NC
-0.525,21509176,NC
-0.54,21509177,NC
-0.555,21509178,NC
-0.56,21509179,NC
-0.555,21509180,NC
-0.565,21509181,NC
-0.555,21509182,NC
-0.545,21509183,NC
-0.555,21509184,NC
-0.55,21509185,NC
-0.565,21509186,NC
-0.575,21509187,NC
-0.58,21509188,NC
-0.585,21509189,NC
-0.58,21509190,NC
-0.56,21509191,NC
-0.545,21509192,NC
-0.545,21509193,NC
-0.545,21509194,NC
-0.565,21509195,NC
-0.575,21509196,NC
-0.595,21509197,NC
-0.58,21509198,NC
-0.59,21509199,NC
-0.605,21509200,NC
-0.595,21509201,NC
-0.58,21509202,NC
-0.55,21509203,NC
-0.43,21509204,NC
-0.245,21509205,NC
0.01,21509206,NC
0.315,21509207,NC
0.675,21509208,NC
1.09,21509209,NC
1.495,21509210,NC
1.825,21509211,NC
2.015,21509212,N
