channel_0,sample #,type
2.7733502,21534350,N
2.790418,21534351,NC
2.5678961,21534352,NC
2.2084653,21534353,NC
1.723534,21534354,NC
1.2100768,21534355,NC
0.67379886,21534356,NC
0.21167478,21534357,NC
-0.17059085,21534358,NC
-0.50152016,21534359,NC
-0.7754087,21534360,NC
-0.92950785,21534361,NC
-0.9581132,21534362,NC
-0.88404256,21534363,NC
-0.7301134,21534364,NC
-0.5875965,21534365,NC
-0.4793094,21534366,NC
-0.42806977,21534367,NC
-0.4224689,21534368,NC
-0.44539344,21534369,NC
-0.4797302,21534370,NC
-0.50266135,21534371,NC
-0.53700465,21534372,NC
-0.5371248,21534373,NC
-0.5543616,21534374,NC
-0.5487839,21534375,NC
-0.5660273,21534376,NC
-0.571865,21534377,NC
-0.56629723,21534378,NC
-0.5778459,21534379,NC
-0.6008067,21534380,NC
-0.6123619,21534381,NC
-0.63532925,21534382,NC
-0.6411865,21534383,NC
-0.6185248,21534384,NC
-0.60727525,21534385,NC
-0.59032446,21534386,NC
-0.5904901,21534387,NC
-0.6191809,21534388,NC
-0.61935294,21534389,NC
-0.630937,21534390,NC
-0.6482284,21534391,NC
-0.64270544,21534392,NC
-0.6314811,21534393,NC
-0.6259642,21534394,NC
-0.5919285,21534395,NC
-0.59782666,21534396,NC
-0.5866147,21534397,NC
-0.5811101,21534398,NC
-0.56419986,21534399,NC
-0.5415881,21534400,NC
-0.5075707,21534401,NC
-0.49066937,21534402,NC
-0.47377107,21534403,NC
-0.49110228,21534404,NC
-0.4685055,21534405,NC
-0.43450278,21534406,NC
-0.4005031,21534407,NC
-0.349393,21534408,NC
-0.29828587,21534409,NC
-0.23577276,21534410,NC
-0.20748898,21534411,NC
-0.16209483,21534412,NC
-0.12811236,21534413,NC
-0.082723856,21534414,NC
-0.048747,21534415,NC
-0.014772933,21534416,NC
0.03631161,21534417,NC
0.07028016,21534418,NC
0.10995038,21534419,NC
0.14391348,21534420,NC
0.17216943,21534421,NC
0.22324038,21534422,NC
0.27430865,21534423,NC
0.34819198,21534424,NC
0.39925495,21534425,NC
0.45601976,21534426,NC
0.4899643,21534427,NC
0.5296107,21534428,NC
0.55784565,21534429,NC
0.5803737,21534430,NC
0.63142127,21534431,NC
0.676762,21534432,NC
0.7049868,21534433,NC
0.7389138,21534434,NC
0.7386117,21534435,NC
0.73260283,21534436,NC
0.7208872,21534437,NC
0.7319867,21534438,NC
0.7259707,21534439,NC
0.74276996,21534440,NC
0.7310449,21534441,NC
0.7193175,21534442,NC
0.7132922,21534443,NC
0.69015133,21534444,NC
0.6784172,21534445,NC
0.66097635,21534446,NC
0.64923775,21534447,NC
0.63179255,21534448,NC
0.5972319,21534449,NC
0.5683736,21534450,NC
0.54521763,21534451,NC
0.49924186,21534452,NC
0.45896846,21534453,NC
0.4415107,21534454,NC
0.41834646,21534455,NC
0.40088466,21534456,NC
0.3777165,21534457,NC
0.34884197,21534458,NC
0.31996545,21534459,NC
0.27397385,21534460,NC
0.24509358,21534461,NC
0.22191589,21534462,NC
0.18732752,21534463,NC
0.175555,21534464,NC
0.14096305,21534465,NC
0.12348257,21534466,NC
0.09459153,21534467,NC
0.0771076,21534468,NC
0.076735236,21534469,NC
0.06495237,21534470,NC
0.07028112,21534471,NC
0.058494993,21534472,NC
0.046707284,21534473,NC
0.02921359,21534474,NC
0.006013941,21534475,NC
-0.011482809,21534476,NC
-0.023276635,21534477,NC
-0.00084542856,21534478,NC
0.044402,21534479,NC
0.06683035,21534480,NC
0.10066615,21534481,NC
0.12309174,21534482,NC
0.15692483,21534483,NC
0.19646102,21534484,NC
0.23029153,21534485,NC
0.25841632,21534486,NC
0.29794875,21534487,NC
0.31466228,21534488,NC
0.33137465,21534489,NC
0.35379022,21534490,NC
0.36479592,21534491,NC
0.3815049,21534492,NC
0.38680393,21534493,NC
0.3692843,21534494,NC
0.36887687,21534495,NC
0.32283312,21534496,NC
0.24826631,21534497,NC
0.16228974,21534498,NC
0.076312244,21534499,NC
0.018855942,21534500,NC
-0.038601223,21534501,NC
-0.061832726,21534502,NC
-0.07936062,21534503,NC
-0.08548047,21534504,NC
-0.09160107,21534505,NC
-0.08631356,21534506,NC
-0.09243558,21534507,NC
-0.09285386,21534508,NC
-0.087568365,21534509,NC
-0.08228349,21534510,NC
-0.08840804,21534511,NC
-0.08882873,21534512,NC
-0.10636319,21534513,NC
-0.10108051,21534514,NC
-0.1300248,21534515,NC
-0.1418563,21534516,NC
-0.18791471,21534517,NC
-0.19974703,21534518,NC
-0.20587529,21534519,NC
-0.18918622,21534520,NC
-0.13256656,21534521,NC
-0.04172069,21534522,NC
0.08905584,21534523,NC
0.28828514,21534524,NC
0.48751423,21534525,NC
0.698152,21534526,NC
0.914494,21534527,NC
1.090905,21534528,NC
1.2787248,21534529,NC
1.4551356,21534530,NC
1.6828861,21534531,NC
1.9220455,21534532,NC
2.178318,21534533,NC
2.423182,21534534,NC
2.6737504,21534535,NC
2.9186144,21534536,NC
3.1349564,21534537,NC
3.3056636,21534538,NC
3.3622825,21534539,F
3.3675613,21534540,NC
3.2245262,21534541,NC
3.007334,21534542,NC
2.6703491,21534543,NC
2.230685,21534544,NC
1.7453859,21534545,NC
1.2714963,21534546,NC
0.83753777,21534547,NC
0.41498858,21534548,NC
0.07230169,21534549,NC
-0.23045379,21534550,NC
-0.41912043,21534551,NC
-0.5165158,21534552,NC
-0.53404886,21534553,NC
-0.5173547,21534554,NC
-0.49495566,21534555,NC
-0.50107795,21534556,NC
-0.5357216,21534557,NC
-0.5874778,21534558,NC
-0.6278245,21534559,NC
-0.66817033,21534560,NC
-0.702811,21534561,NC
-0.72033757,21534562,NC
-0.72075003,21534563,NC
-0.73827493,21534564,NC
-0.7500944,21534565,NC
-0.7447998,21534566,NC
-0.7566174,21534567,NC
-0.76843417,21534568,NC
-0.7916586,21534569,NC
-0.8091776,21534570,NC
-0.84380877,21534571,NC
-0.8670301,21534572,NC
-0.89025015,21534573,NC
-0.896356,21534574,NC
-0.8910517,21534575,NC
-0.88574624,21534576,NC
-0.87473524,21534577,NC
-0.8751317,21534578,NC
-0.8926401,21534579,NC
-0.9044429,21534580,NC
-0.9276532,21534581,NC
-0.9451577,21534582,NC
-0.9569564,21534583,NC
-0.98016244,21534584,NC
-0.97484505,21534585,NC
-0.97523063,21534586,NC
-0.9756147,21534587,NC
-0.98740625,21534588,NC
-0.9820827,21534589,NC
-0.9710534,21534590,NC
-0.96002257,21534591,NC
-0.9318768,21534592,NC
-0.93225145,21534593,NC
-0.92692006,21534594,NC
-0.921587,21534595,NC
-0.92195666,21534596,NC
-0.92802894,21534597,NC
-0.92269075,21534598,NC
-0.894533,21534599,NC
-0.8549647,21534600,NC
-0.81539446,21534601,NC
-0.77011806,21534602,NC
-0.7305442,21534603,NC
-0.7137861,21534604,NC
-0.6913216,21534605,NC
-0.65174204,21534606,NC
-0.61216044,21534607,NC
-0.5668725,21534608,NC
-0.51017356,21534609,NC
-0.45347276,21534610,NC
-0.4081787,21534611,NC
-0.35717806,21534612,NC
-0.31758422,21534613,NC
-0.260875,21534614,NC
-0.20986804,21534615,NC
-0.12463243,21534616,NC
-0.07932554,21534617,NC
-0.028312033,21534618,NC
0.005590461,21534619,NC
0.022381954,21534620,NC
0.05058456,21534621,NC
0.11301595,21534622,NC
0.16974524,21534623,NC
0.23788568,21534624,NC
0.28891525,21534625,NC
0.32853836,21534626,NC
0.36816385,21534627,NC
0.38497412,21534628,NC
0.38467357,21534629,NC
0.39007986,21534630,NC
0.39548862,21534631,NC
0.38949108,21534632,NC
0.40631372,21534633,NC
0.4231389,21534634,NC
0.42855775,21534635,NC
0.4396836,21534636,NC
0.4394032,21534637,NC
0.44482988,21534638,NC
0.44455475,21534639,NC
0.43857777,21534640,NC
0.42119473,21534641,NC
0.4038143,21534642,NC
0.35221007,21534643,NC
0.31772184,21534644,NC
0.2946451,21534645,NC
0.2715712,21534646,NC
0.25990885,21534647,NC
0.2596581,21534648,NC
0.2651146,21534649,NC
0.25346065,21534650,NC
0.20758303,21534651,NC
0.1788215,21534652,NC
0.11583635,21534653,NC
0.075671725,21534654,NC
0.04121443,21534655,NC
0.0067600235,21534656,NC
-0.021987043,21534657,NC
-0.045026753,21534658,NC
-0.06806351,21534659,NC
-0.09680172,21534660,NC
-0.08560604,21534661,NC
-0.08011177,21534662,NC
-0.08031892,21534663,NC
-0.074818626,21534664,NC
-0.0693153,21534665,NC
-0.08662659,21534666,NC
-0.09823041,21534667,NC
-0.09271789,21534668,NC
-0.09861113,21534669,NC
-0.093092434,21534670,NC
-0.08186621,21534671,NC
-0.053523622,21534672,NC
-0.030882308,21534673,NC
-0.0025334358,21534674,NC
0.014409762,21534675,NC
0.048469383,21534676,NC
0.07682776,21534677,NC
0.13371141,21534678,NC
0.16207619,21534679,NC
0.18473975,21534680,NC
0.20740655,21534681,NC
0.24148539,21534682,NC
0.26415867,21534683,NC
0.3039484,21534684,NC
0.338037,21534685,NC
0.38924214,21534686,NC
0.40622404,21534687,NC
0.39468715,21534688,NC
0.37174472,21534689,NC
0.32598796,21534690,NC
0.26882562,21534691,NC
0.18884894,21534692,NC
0.12598887,21534693,NC
0.080245376,21534694,NC
0.0288008,21534695,NC
-0.005527187,21534696,NC
-0.051260646,21534697,NC
-0.057059832,21534698,NC
-0.07426449,21534699,NC
-0.07435252,21534700,NC
-0.06873276,21534701,NC
-0.08592728,21534702,NC
-0.10882282,21534703,NC
-0.114601724,21534704,NC
-0.12037723,21534705,NC
-0.11474049,21534706,NC
-0.10910036,21534707,NC
-0.09775239,21534708,NC
-0.08069659,21534709,NC
-0.06934178,21534710,NC
-0.06939238,21534711,NC
-0.06943956,21534712,NC
-0.0694833,21534713,NC
-0.06952362,21534714,NC
-0.06385608,21534715,NC
-0.06388952,21534716,NC
-0.058215097,21534717,NC
-0.069650486,21534718,NC
-0.0696736,21534719,NC
-0.081102096,21534720,NC
-0.09252714,21534721,NC
-0.12676641,21534722,NC
-0.13818458,21534723,NC
-0.09825952,21534724,NC
0.01582637,21534725,NC
0.20407313,21534726,NC
0.47218513,21534727,NC
0.8030492,21534728,NC
1.1282122,21534729,NC
1.4933097,21534730,NC
1.8698195,21534731,NC
2.2634459,21534732,NC
2.5715094,21534733,NC
2.719853,21534734,N
