channel_0,sample #,type
1.545,19057737,N
1.565,19057738,NC
1.36,19057739,NC
0.985,19057740,NC
0.58,19057741,NC
0.19,19057742,NC
-0.085,19057743,NC
-0.2,19057744,NC
-0.22,19057745,NC
-0.24,19057746,NC
-0.26,19057747,NC
-0.275,19057748,NC
-0.27,19057749,NC
-0.23,19057750,NC
-0.215,19057751,NC
-0.25,19057752,NC
-0.27,19057753,NC
-0.29,19057754,NC
-0.305,19057755,NC
-0.28,19057756,NC
-0.27,19057757,NC
-0.285,19057758,NC
-0.285,19057759,NC
-0.295,19057760,NC
-0.295,19057761,NC
-0.285,19057762,NC
-0.275,19057763,NC
-0.255,19057764,NC
-0.275,19057765,NC
-0.3,19057766,NC
-0.27,19057767,NC
-0.265,19057768,NC
-0.255,19057769,NC
-0.25,19057770,NC
-0.275,19057771,NC
-0.28,19057772,NC
-0.27,19057773,NC
-0.245,19057774,NC
-0.24,19057775,NC
-0.235,19057776,NC
-0.255,19057777,NC
-0.26,19057778,NC
-0.245,19057779,NC
-0.225,19057780,NC
-0.21,19057781,NC
-0.21,19057782,NC
-0.215,19057783,NC
-0.23,19057784,NC
-0.215,19057785,NC
-0.215,19057786,NC
-0.195,19057787,NC
-0.19,19057788,NC
-0.2,19057789,NC
-0.195,19057790,NC
-0.185,19057791,NC
-0.17,19057792,NC
-0.155,19057793,NC
-0.155,19057794,NC
-0.15,19057795,NC
-0.155,19057796,NC
-0.135,19057797,NC
-0.11,19057798,NC
-0.105,19057799,NC
-0.105,19057800,NC
-0.085,19057801,NC
-0.085,19057802,NC
-0.075,19057803,NC
-0.05,19057804,NC
-0.02,19057805,NC
-0.015,19057806,NC
-0.01,19057807,NC
-0.005,19057808,NC
0.01,19057809,NC
0.03,19057810,NC
0.05,19057811,NC
0.06,19057812,NC
0.065,19057813,NC
0.07,19057814,NC
0.095,19057815,NC
0.12,19057816,NC
0.135,19057817,NC
0.14,19057818,NC
0.135,19057819,NC
0.14,19057820,NC
0.15,19057821,NC
0.175,19057822,NC
0.19,19057823,NC
0.205,19057824,NC
0.175,19057825,NC
0.18,19057826,NC
0.175,19057827,NC
0.19,19057828,NC
0.2,19057829,NC
0.185,19057830,NC
0.165,19057831,NC
0.145,19057832,NC
0.105,19057833,NC
0.105,19057834,NC
0.095,19057835,NC
0.075,19057836,NC
0.04,19057837,NC
0.0,19057838,NC
-0.01,19057839,NC
-0.025,19057840,NC
-0.05,19057841,NC
-0.08,19057842,NC
-0.095,19057843,NC
-0.13,19057844,NC
-0.155,19057845,NC
-0.145,19057846,NC
-0.15,19057847,NC
-0.155,19057848,NC
-0.195,19057849,NC
-0.21,19057850,NC
-0.215,19057851,NC
-0.2,19057852,NC
-0.205,19057853,NC
-0.205,19057854,NC
-0.235,19057855,NC
-0.23,19057856,NC
-0.245,19057857,NC
-0.245,19057858,NC
-0.22,19057859,NC
-0.24,19057860,NC
-0.245,19057861,NC
-0.255,19057862,NC
-0.235,19057863,NC
-0.23,19057864,NC
-0.215,19057865,NC
-0.215,19057866,NC
-0.235,19057867,NC
-0.25,19057868,NC
-0.24,19057869,NC
-0.225,19057870,NC
-0.21,19057871,NC
-0.205,19057872,NC
-0.22,19057873,NC
-0.245,19057874,NC
-0.225,19057875,NC
-0.2,19057876,NC
-0.185,19057877,NC
-0.19,19057878,NC
-0.2,19057879,NC
-0.215,19057880,NC
-0.21,19057881,NC
-0.2,19057882,NC
-0.185,19057883,NC
-0.185,19057884,NC
-0.19,19057885,NC
-0.185,19057886,NC
-0.175,19057887,NC
-0.135,19057888,NC
-0.12,19057889,NC
-0.12,19057890,NC
-0.135,19057891,NC
-0.13,19057892,NC
-0.115,19057893,NC
-0.075,19057894,NC
-0.055,19057895,NC
-0.05,19057896,NC
-0.07,19057897,NC
-0.08,19057898,NC
-0.08,19057899,NC
-0.075,19057900,NC
-0.06,19057901,NC
-0.06,19057902,NC
-0.085,19057903,NC
-0.105,19057904,NC
-0.115,19057905,NC
-0.105,19057906,NC
-0.115,19057907,NC
-0.13,19057908,NC
-0.175,19057909,NC
-0.195,19057910,NC
-0.2,19057911,NC
-0.21,19057912,NC
-0.205,19057913,NC
-0.215,19057914,NC
-0.23,19057915,NC
-0.255,19057916,NC
-0.245,19057917,NC
-0.23,19057918,NC
-0.215,19057919,NC
-0.205,19057920,NC
-0.19,19057921,NC
-0.16,19057922,NC
-0.09,19057923,NC
-0.015,19057924,NC
0.04,19057925,NC
0.12,19057926,NC
0.18,19057927,NC
0.255,19057928,NC
0.345,19057929,NC
0.42,19057930,NC
0.495,19057931,NC
0.56,19057932,NC
0.595,19057933,NC
0.62,19057934,NC
0.7,19057935,NC
0.81,19057936,NC
0.885,19057937,NC
0.935,19057938,NC
1.0,19057939,NC
1.13,19057940,NC
1.305,19057941,NC
1.49,19057942,F
1.67,19057943,NC
1.815,19057944,NC
1.92,19057945,NC
2.01,19057946,NC
2.095,19057947,NC
2.05,19057948,NC
1.76,19057949,NC
1.35,19057950,NC
0.92,19057951,NC
0.545,19057952,NC
0.275,19057953,NC
0.085,19057954,NC
-0.075,19057955,NC
-0.195,19057956,NC
-0.29,19057957,NC
-0.33,19057958,NC
-0.325,19057959,NC
-0.315,19057960,NC
-0.35,19057961,NC
-0.39,19057962,NC
-0.405,19057963,NC
-0.435,19057964,NC
-0.43,19057965,NC
-0.425,19057966,NC
-0.425,19057967,NC
-0.445,19057968,NC
-0.455,19057969,NC
-0.47,19057970,NC
-0.475,19057971,NC
-0.465,19057972,NC
-0.445,19057973,NC
-0.45,19057974,NC
-0.47,19057975,NC
-0.5,19057976,NC
-0.495,19057977,NC
-0.48,19057978,NC
-0.47,19057979,NC
-0.47,19057980,NC
-0.485,19057981,NC
-0.51,19057982,NC
-0.505,19057983,NC
-0.5,19057984,NC
-0.485,19057985,NC
-0.5,19057986,NC
-0.505,19057987,NC
-0.52,19057988,NC
-0.525,19057989,NC
-0.525,19057990,NC
-0.51,19057991,NC
-0.53,19057992,NC
-0.545,19057993,NC
-0.555,19057994,NC
-0.56,19057995,NC
-0.55,19057996,NC
-0.545,19057997,NC
-0.555,19057998,NC
-0.57,19057999,NC
-0.565,19058000,NC
-0.58,19058001,NC
-0.565,19058002,NC
-0.555,19058003,NC
-0.555,19058004,NC
-0.575,19058005,NC
-0.57,19058006,NC
-0.565,19058007,NC
-0.55,19058008,NC
-0.535,19058009,NC
-0.535,19058010,NC
-0.535,19058011,NC
-0.54,19058012,NC
-0.525,19058013,NC
-0.495,19058014,NC
-0.47,19058015,NC
-0.47,19058016,NC
-0.465,19058017,NC
-0.455,19058018,NC
-0.44,19058019,NC
-0.405,19058020,NC
-0.385,19058021,NC
-0.36,19058022,NC
-0.375,19058023,NC
-0.375,19058024,NC
-0.345,19058025,NC
-0.31,19058026,NC
-0.265,19058027,NC
-0.255,19058028,NC
-0.265,19058029,NC
-0.265,19058030,NC
-0.255,19058031,NC
-0.24,19058032,NC
-0.225,19058033,NC
-0.245,19058034,NC
-0.265,19058035,NC
-0.26,19058036,NC
-0.25,19058037,NC
-0.26,19058038,NC
-0.23,19058039,NC
-0.245,19058040,NC
-0.27,19058041,NC
-0.28,19058042,NC
-0.28,19058043,NC
-0.265,19058044,NC
-0.26,19058045,NC
-0.265,19058046,NC
-0.285,19058047,NC
-0.29,19058048,NC
-0.28,19058049,NC
-0.28,19058050,NC
-0.28,19058051,NC
-0.265,19058052,NC
-0.28,19058053,NC
-0.285,19058054,NC
-0.285,19058055,NC
-0.265,19058056,NC
-0.265,19058057,NC
-0.265,19058058,NC
-0.285,19058059,NC
-0.295,19058060,NC
-0.27,19058061,NC
-0.265,19058062,NC
-0.265,19058063,NC
-0.26,19058064,NC
-0.27,19058065,NC
-0.29,19058066,NC
-0.275,19058067,NC
-0.26,19058068,NC
-0.245,19058069,NC
-0.25,19058070,NC
-0.27,19058071,NC
-0.285,19058072,NC
-0.275,19058073,NC
-0.27,19058074,NC
-0.25,19058075,NC
-0.25,19058076,NC
-0.275,19058077,NC
-0.265,19058078,NC
-0.265,19058079,NC
-0.23,19058080,NC
-0.215,19058081,NC
-0.215,19058082,NC
-0.215,19058083,NC
-0.21,19058084,NC
-0.175,19058085,NC
-0.125,19058086,NC
-0.085,19058087,NC
-0.05,19058088,NC
-0.025,19058089,NC
0.03,19058090,NC
0.12,19058091,NC
0.215,19058092,NC
0.315,19058093,NC
0.41,19058094,NC
0.475,19058095,NC
0.56,19058096,NC
0.67,19058097,NC
0.765,19058098,NC
0.865,19058099,NC
