channel_0,sample #,type
1.6659489,21522160,N
1.6337509,21522161,NC
1.5168841,21522162,NC
1.2879204,21522163,NC
0.9313572,21522164,NC
0.5044354,21522165,NC
0.06678106,21522166,NC
-0.33271277,21522167,NC
-0.6701956,21522168,NC
-0.9301647,21522169,NC
-1.1173902,21522170,NC
-1.2330644,21522171,NC
-1.2831503,21522172,NC
-1.2759951,21522173,NC
-1.2187543,21522174,NC
-1.1388555,21522175,NC
-1.050609,21522176,NC
-0.9802504,21522177,NC
-0.9373198,21522178,NC
-0.91943204,21522179,NC
-0.9265871,21522180,NC
-0.94089735,21522181,NC
-0.9587852,21522182,NC
-0.97548044,21522183,NC
-0.983828,21522184,NC
-0.98382807,21522185,NC
-0.98144305,21522186,NC
-0.97548044,21522187,NC
-0.97071034,21522188,NC
-0.9754804,21522189,NC
-0.97905797,21522190,NC
-0.983828,21522191,NC
-0.9957533,21522192,NC
-1.0017159,21522193,NC
-1.0064859,21522194,NC
-1.0100635,21522195,NC
-1.0052934,21522196,NC
-0.9969457,21522197,NC
-0.9897906,21522198,NC
-0.9850206,21522199,NC
-0.9885981,21522200,NC
-0.99217564,21522201,NC
-0.99575317,21522202,NC
-0.99456066,21522203,NC
-0.983828,21522204,NC
-0.97428787,21522205,NC
-0.9599777,21522206,NC
-0.94685996,21522207,NC
-0.9325498,21522208,NC
-0.91704696,21522209,NC
-0.9003517,21522210,NC
-0.8812714,21522211,NC
-0.86099863,21522212,NC
-0.84430337,21522213,NC
-0.83118564,21522214,NC
-0.8156829,21522215,NC
-0.80137265,21522216,NC
-0.7834849,21522217,NC
-0.7596345,21522218,NC
-0.7310141,21522219,NC
-0.6952385,21522220,NC
-0.6570779,21522221,NC
-0.6201098,21522222,NC
-0.58910435,21522223,NC
-0.5640614,21522224,NC
-0.5425961,21522225,NC
-0.52113074,21522226,NC
-0.4925103,21522227,NC
-0.4603123,21522228,NC
-0.4161891,21522229,NC
-0.37087336,21522230,NC
-0.32794267,21522231,NC
-0.285012,21522232,NC
-0.25162148,21522233,NC
-0.21823095,21522234,NC
-0.18722546,21522235,NC
-0.15979753,21522236,NC
-0.13117708,21522237,NC
-0.10613418,21522238,NC
-0.08347632,21522239,NC
-0.059625946,21522240,NC
