channel_0,sample #,type
1.4747839,19105038,N
1.5544666,19105039,NC
1.36915,19105040,NC
1.003834,19105041,NC
0.60851866,19105042,NC
0.2532041,19105043,NC
0.037890196,19105044,NC
-0.082422994,19105045,NC
-0.14773548,19105046,NC
-0.20304725,19105047,NC
-0.22835831,19105048,NC
-0.2636687,19105049,NC
-0.2139783,19105050,NC
-0.17428723,19105051,NC
-0.17959543,19105052,NC
-0.2149029,19105053,NC
-0.23520966,19105054,NC
-0.23051566,19105055,NC
-0.21582095,19105056,NC
-0.22112551,19105057,NC
-0.22642934,19105058,NC
-0.24173242,19105059,NC
-0.25703475,19105060,NC
-0.26733637,19105061,NC
-0.2576372,19105062,NC
-0.2429373,19105063,NC
-0.24823663,19105064,NC
-0.27353525,19105065,NC
-0.26383305,19105066,NC
-0.25413015,19105067,NC
-0.23442645,19105068,NC
-0.219722,19105069,NC
-0.22501679,19105070,NC
-0.2453108,19105071,NC
-0.25060403,19105072,NC
-0.2508965,19105073,NC
-0.2461882,19105074,NC
-0.2114791,19105075,NC
-0.20676923,19105076,NC
-0.23205855,19105077,NC
-0.23234712,19105078,NC
-0.24763489,19105079,NC
-0.22292185,19105080,NC
-0.20820802,19105081,NC
-0.20349342,19105082,NC
-0.208778,19105083,NC
-0.22406176,19105084,NC
-0.22434473,19105085,NC
-0.19462691,19105086,NC
-0.16990827,19105087,NC
-0.17018881,19105088,NC
-0.19046855,19105089,NC
-0.19574746,19105090,NC
-0.17602557,19105091,NC
-0.15630284,19105092,NC
-0.1415793,19105093,NC
-0.15185492,19105094,NC
-0.16712973,19105095,NC
-0.16240369,19105096,NC
-0.14267683,19105097,NC
-0.11794913,19105098,NC
-0.09822059,19105099,NC
-0.08849122,19105100,NC
-0.09876099,19105101,NC
-0.094029926,19105102,NC
-0.07929802,19105103,NC
-0.04456526,19105104,NC
-0.034831658,19105105,NC
-0.020097189,19105106,NC
-0.02036187,19105107,NC
-0.020625696,19105108,NC
-0.005888656,19105109,NC
0.013849251,19105110,NC
0.043588012,19105111,NC
0.048327655,19105112,NC
0.038068153,19105113,NC
0.032809526,19105114,NC
0.05755177,19105115,NC
0.10229489,19105116,NC
0.1170389,19105117,NC
0.12178378,19105118,NC
0.12152954,19105119,NC
0.1262762,19105120,NC
0.15602373,19105121,NC
0.18077216,19105122,NC
0.17552148,19105123,NC
0.18027169,19105124,NC
0.15502279,19105125,NC
0.15477479,19105126,NC
0.15952769,19105127,NC
0.15928149,19105128,NC
0.1490362,19105129,NC
0.13879183,19105130,NC
0.11354835,19105131,NC
0.08830578,19105132,NC
0.063064136,19105133,NC
0.06282339,19105134,NC
0.032583572,19105135,NC
-0.0076553375,19105136,NC
-0.05289332,19105137,NC
-0.073130384,19105138,NC
-0.08836652,19105139,NC
-0.09860173,19105140,NC
-0.10883601,19105141,NC
-0.15406936,19105142,NC
-0.18930179,19105143,NC
-0.20953327,19105144,NC
-0.20976381,19105145,NC
-0.19999343,19105146,NC
-0.19022208,19105147,NC
-0.21544981,19105148,NC
-0.24067658,19105149,NC
-0.26090243,19105150,NC
-0.26612732,19105151,NC
-0.25635123,19105152,NC
-0.25657424,19105153,NC
-0.26679626,19105154,NC
-0.30201733,19105155,NC
-0.31723747,19105156,NC
-0.3124566,19105157,NC
-0.3026748,19105158,NC
-0.27789205,19105159,NC
-0.2881083,19105160,NC
-0.2983236,19105161,NC
-0.30853793,19105162,NC
-0.3137513,19105163,NC
-0.28896368,19105164,NC
-0.2791751,19105165,NC
-0.28438553,19105166,NC
-0.309595,19105167,NC
-0.31980348,19105168,NC
-0.31001097,19105169,NC
-0.28021747,19105170,NC
-0.290423,19105171,NC
-0.30562752,19105172,NC
-0.3008311,19105173,NC
-0.31103367,19105174,NC
-0.30123523,19105175,NC
-0.2864358,19105176,NC
-0.27163538,19105177,NC
-0.27183396,19105178,NC
-0.27703154,19105179,NC
-0.28722814,19105180,NC
-0.28242373,19105181,NC
-0.2726183,19105182,NC
-0.26781186,19105183,NC
-0.26300442,19105184,NC
-0.258196,19105185,NC
-0.26338652,19105186,NC
-0.27357605,19105187,NC
-0.27876458,19105188,NC
-0.26395208,19105189,NC
-0.26913857,19105190,NC
-0.26932403,19105191,NC
-0.25450847,19105192,NC
-0.2446919,19105193,NC
-0.2198743,19105194,NC
-0.20005566,19105195,NC
-0.19523603,19105196,NC
-0.19041534,19105197,NC
-0.18559363,19105198,NC
-0.17077088,19105199,NC
-0.15594712,19105200,NC
-0.14112231,19105201,NC
-0.14629647,19105202,NC
-0.16646959,19105203,NC
-0.19664167,19105204,NC
-0.20181271,19105205,NC
-0.21198271,19105206,NC
-0.19215167,19105207,NC
-0.20231958,19105208,NC
-0.21748644,19105209,NC
-0.24765226,19105210,NC
-0.25281703,19105211,NC
-0.26798075,19105212,NC
-0.2731434,19105213,NC
-0.29830503,19105214,NC
-0.33346558,19105215,NC
-0.3586251,19105216,NC
-0.33378354,19105217,NC
-0.31894094,19105218,NC
-0.32909727,19105219,NC
-0.33925253,19105220,NC
-0.34940675,19105221,NC
-0.3345599,19105222,NC
-0.27471197,19105223,NC
-0.21986297,19105224,NC
-0.16501293,19105225,NC
-0.1151618,19105226,NC
-0.0653096,19105227,NC
-0.010456331,19105228,NC
0.079398006,19105229,NC
0.17925343,19105230,NC
0.2791099,19105231,NC
0.33396748,19105232,NC
0.36882612,19105233,NC
0.42868584,19105234,NC
0.49854666,19105235,NC
0.5934086,19105236,NC
0.6932715,19105237,NC
0.77313554,19105238,NC
0.8130007,19105239,NC
0.8478669,19105240,NC
0.91773415,19105241,NC
1.1026026,19105242,NC
1.302472,19105243,NC
1.4673427,19105244,NC
1.6022143,19105245,F
1.7120872,19105246,NC
1.8119609,19105247,NC
1.9118359,19105248,NC
2.006712,19105249,NC
2.0165892,19105250,NC
1.8014673,19105251,NC
1.3863466,19105252,NC
0.92622703,19105253,NC
0.5311086,19105254,NC
0.22099127,19105255,NC
0.010875016,19105256,NC
-0.14424014,19105257,NC
-0.28435418,19105258,NC
-0.37446713,19105259,NC
-0.40957898,19105260,NC
-0.42468965,19105261,NC
-0.4547993,19105262,NC
-0.4949078,19105263,NC
-0.52501523,19105264,NC
-0.5451215,19105265,NC
-0.54522663,19105266,NC
-0.56033075,19105267,NC
-0.58043367,19105268,NC
-0.6155355,19105269,NC
-0.6106362,19105270,NC
-0.6007358,19105271,NC
-0.59083426,19105272,NC
-0.5809316,19105273,NC
-0.58602786,19105274,NC
-0.61112297,19105275,NC
-0.641217,19105276,NC
-0.6263099,19105277,NC
-0.6214016,19105278,NC
-0.6114922,19105279,NC
-0.60658175,19105280,NC
-0.6416701,19105281,NC
-0.6667574,19105282,NC
-0.6618435,19105283,NC
-0.6669285,19105284,NC
-0.65201235,19105285,NC
-0.6570951,19105286,NC
-0.6821767,19105287,NC
-0.6922572,19105288,NC
-0.68733656,19105289,NC
-0.6724148,19105290,NC
-0.6674919,19105291,NC
-0.67256784,19105292,NC
-0.68764263,19105293,NC
-0.70771635,19105294,NC
-0.7177889,19105295,NC
-0.7078603,19105296,NC
-0.71293056,19105297,NC
-0.7029997,19105298,NC
-0.74306774,19105299,NC
