channel_0,sample #,type
2.14,21953938,V
2.095,21953939,NC
2.005,21953940,NC
1.865,21953941,NC
1.64,21953942,NC
1.355,21953943,NC
0.995,21953944,NC
0.555,21953945,NC
0.035,21953946,NC
-0.52,21953947,NC
-0.98,21953948,NC
-1.32,21953949,NC
-1.48,21953950,NC
-1.525,21953951,NC
-1.495,21953952,NC
-1.445,21953953,NC
-1.42,21953954,NC
-1.41,21953955,NC
-1.445,21953956,NC
-1.49,21953957,NC
-1.535,21953958,NC
-1.575,21953959,NC
-1.615,21953960,NC
-1.66,21953961,NC
-1.69,21953962,NC
-1.71,21953963,NC
-1.73,21953964,NC
-1.745,21953965,NC
-1.77,21953966,NC
-1.79,21953967,NC
-1.83,21953968,NC
-1.86,21953969,NC
-1.88,21953970,NC
-1.89,21953971,NC
-1.91,21953972,NC
-1.935,21953973,NC
-1.965,21953974,NC
-2.005,21953975,NC
-2.025,21953976,NC
-2.065,21953977,NC
-2.09,21953978,NC
-2.09,21953979,NC
-2.09,21953980,NC
-2.09,21953981,NC
-2.095,21953982,NC
-2.11,21953983,NC
-2.13,21953984,NC
-2.155,21953985,NC
-2.145,21953986,NC
-2.155,21953987,NC
-2.155,21953988,NC
-2.14,21953989,NC
-2.135,21953990,NC
-2.125,21953991,NC
-2.115,21953992,NC
-2.1,21953993,NC
-2.075,21953994,NC
-2.045,21953995,NC
-2.025,21953996,NC
-2.0,21953997,NC
-1.975,21953998,NC
-1.945,21953999,NC
-1.92,21954000,NC
-1.895,21954001,NC
-1.85,21954002,NC
-1.795,21954003,NC
-1.75,21954004,NC
-1.69,21954005,NC
-1.63,21954006,NC
-1.575,21954007,NC
-1.535,21954008,NC
-1.5,21954009,NC
-1.46,21954010,NC
-1.405,21954011,NC
-1.355,21954012,NC
-1.285,21954013,NC
-1.24,21954014,NC
-1.17,21954015,NC
-1.105,21954016,NC
-1.06,21954017,NC
-1.005,21954018,NC
-0.955,21954019,NC
-0.895,21954020,NC
-0.845,21954021,NC
-0.815,21954022,NC
-0.79,21954023,NC
-0.76,21954024,NC
-0.755,21954025,NC
-0.735,21954026,NC
-0.7,21954027,NC
-0.685,21954028,NC
-0.64,21954029,NC
-0.61,21954030,NC
-0.595,21954031,NC
-0.585,21954032,NC
-0.59,21954033,NC
-0.605,21954034,NC
-0.595,21954035,NC
-0.61,21954036,NC
-0.61,21954037,NC
-0.605,21954038,NC
-0.615,21954039,NC
-0.62,21954040,NC
-0.635,21954041,NC
-0.635,21954042,NC
-0.635,21954043,NC
-0.64,21954044,NC
-0.645,21954045,NC
-0.655,21954046,NC
-0.675,21954047,NC
-0.71,21954048,NC
-0.725,21954049,NC
-0.74,21954050,NC
-0.745,21954051,NC
-0.745,21954052,NC
-0.73,21954053,NC
-0.73,21954054,NC
-0.72,21954055,NC
-0.735,21954056,NC
-0.745,21954057,NC
-0.755,21954058,NC
-0.755,21954059,NC
-0.75,21954060,NC
-0.735,21954061,NC
-0.715,21954062,NC
-0.695,21954063,NC
-0.7,21954064,NC
-0.7,21954065,NC
-0.7,21954066,NC
-0.69,21954067,NC
-0.67,21954068,NC
-0.66,21954069,NC
-0.645,21954070,NC
-0.655,21954071,NC
-0.645,21954072,NC
-0.64,21954073,NC
-0.62,21954074,NC
-0.595,21954075,NC
-0.56,21954076,NC
-0.525,21954077,NC
-0.505,21954078,NC
-0.47,21954079,NC
-0.465,21954080,NC
-0.44,21954081,NC
-0.42,21954082,NC
-0.41,21954083,NC
-0.385,21954084,NC
-0.35,21954085,NC
-0.32,21954086,NC
-0.295,21954087,NC
-0.285,21954088,NC
-0.3,21954089,NC
-0.32,21954090,NC
-0.35,21954091,NC
-0.385,21954092,NC
-0.435,21954093,NC
-0.47,21954094,NC
-0.495,21954095,NC
-0.525,21954096,NC
-0.575,21954097,NC
-0.6,21954098,NC
-0.61,21954099,NC
-0.625,21954100,NC
-0.62,21954101,NC
-0.61,21954102,NC
-0.59,21954103,NC
-0.585,21954104,NC
-0.58,21954105,NC
-0.585,21954106,NC
-0.595,21954107,NC
-0.6,21954108,NC
-0.6,21954109,NC
-0.605,21954110,NC
-0.595,21954111,NC
-0.58,21954112,NC
-0.57,21954113,NC
-0.565,21954114,NC
-0.575,21954115,NC
-0.575,21954116,NC
-0.59,21954117,NC
-0.595,21954118,NC
-0.585,21954119,NC
-0.56,21954120,NC
-0.525,21954121,NC
-0.495,21954122,NC
-0.445,21954123,NC
-0.405,21954124,NC
-0.375,21954125,NC
-0.355,21954126,NC
-0.33,21954127,NC
-0.305,21954128,NC
-0.31,21954129,NC
-0.34,21954130,NC
-0.385,21954131,NC
-0.425,21954132,NC
-0.45,21954133,NC
-0.415,21954134,NC
-0.38,21954135,NC
-0.33,21954136,NC
-0.36,21954137,NC
-0.485,21954138,NC
-0.66,21954139,NC
-0.87,21954140,NC
-1.06,21954141,NC
-1.24,21954142,NC
-1.38,21954143,NC
-1.45,21954144,NC
-1.45,21954145,F
-1.395,21954146,NC
-1.29,21954147,NC
-1.18,21954148,NC
-1.06,21954149,NC
-0.95,21954150,NC
-0.865,21954151,NC
-0.765,21954152,NC
-0.685,21954153,NC
-0.605,21954154,NC
-0.565,21954155,NC
-0.54,21954156,NC
-0.53,21954157,NC
-0.55,21954158,NC
-0.57,21954159,NC
-0.58,21954160,NC
-0.57,21954161,NC
-0.55,21954162,NC
-0.495,21954163,NC
-0.475,21954164,NC
-0.47,21954165,NC
-0.465,21954166,NC
-0.475,21954167,NC
-0.475,21954168,NC
-0.485,21954169,NC
-0.465,21954170,NC
-0.445,21954171,NC
-0.43,21954172,NC
-0.405,21954173,NC
-0.4,21954174,NC
-0.375,21954175,NC
-0.375,21954176,NC
-0.345,21954177,NC
-0.31,21954178,NC
-0.27,21954179,NC
-0.24,21954180,NC
-0.215,21954181,NC
-0.195,21954182,NC
