channel_0,sample #,type
1.505,19175300,N
1.455,19175301,NC
1.22,19175302,NC
0.875,19175303,NC
0.51,19175304,NC
0.17,19175305,NC
-0.075,19175306,NC
-0.19,19175307,NC
-0.235,19175308,NC
-0.28,19175309,NC
-0.33,19175310,NC
-0.325,19175311,NC
-0.3,19175312,NC
-0.275,19175313,NC
-0.27,19175314,NC
-0.275,19175315,NC
-0.31,19175316,NC
-0.335,19175317,NC
-0.325,19175318,NC
-0.33,19175319,NC
-0.36,19175320,NC
-0.44,19175321,NC
-0.58,19175322,NC
-0.7,19175323,NC
-0.805,19175324,NC
-0.81,19175325,NC
-0.785,19175326,NC
-0.78,19175327,NC
-0.77,19175328,NC
-0.79,19175329,NC
-0.78,19175330,NC
-0.77,19175331,NC
-0.745,19175332,NC
-0.735,19175333,NC
-0.735,19175334,NC
-0.73,19175335,NC
-0.705,19175336,NC
-0.66,19175337,NC
-0.625,19175338,NC
-0.575,19175339,NC
-0.535,19175340,NC
-0.495,19175341,NC
-0.45,19175342,NC
-0.43,19175343,NC
-0.405,19175344,NC
-0.39,19175345,NC
-0.375,19175346,NC
-0.33,19175347,NC
-0.285,19175348,NC
-0.245,19175349,NC
-0.23,19175350,NC
-0.23,19175351,NC
-0.205,19175352,NC
-0.185,19175353,NC
-0.135,19175354,NC
-0.105,19175355,NC
-0.1,19175356,NC
-0.085,19175357,NC
-0.065,19175358,NC
-0.025,19175359,NC
0.025,19175360,NC
0.045,19175361,NC
0.055,19175362,NC
0.05,19175363,NC
0.075,19175364,NC
0.115,19175365,NC
0.15,19175366,NC
0.18,19175367,NC
0.2,19175368,NC
0.205,19175369,NC
0.18,19175370,NC
0.14,19175371,NC
0.08,19175372,NC
0.02,19175373,NC
-0.045,19175374,NC
-0.085,19175375,NC
-0.1,19175376,NC
-0.085,19175377,NC
-0.055,19175378,NC
-0.015,19175379,NC
0.015,19175380,NC
0.035,19175381,NC
0.055,19175382,NC
0.06,19175383,NC
0.07,19175384,NC
0.085,19175385,NC
0.09,19175386,NC
0.075,19175387,NC
0.04,19175388,NC
0.015,19175389,NC
-0.01,19175390,NC
-0.02,19175391,NC
-0.04,19175392,NC
-0.06,19175393,NC
-0.065,19175394,NC
-0.07,19175395,NC
-0.065,19175396,NC
-0.08,19175397,NC
-0.11,19175398,NC
-0.125,19175399,NC
-0.135,19175400,NC
-0.11,19175401,NC
-0.075,19175402,NC
-0.04,19175403,NC
-0.005,19175404,NC
0.05,19175405,NC
0.115,19175406,NC
0.175,19175407,NC
0.235,19175408,NC
0.27,19175409,NC
0.305,19175410,NC
0.275,19175411,NC
0.225,19175412,NC
0.165,19175413,NC
0.115,19175414,NC
0.1,19175415,NC
0.115,19175416,NC
0.135,19175417,NC
0.125,19175418,NC
0.085,19175419,NC
0.055,19175420,NC
0.015,19175421,NC
0.005,19175422,NC
-0.03,19175423,NC
-0.08,19175424,NC
-0.105,19175425,NC
-0.11,19175426,NC
-0.1,19175427,NC
-0.12,19175428,NC
-0.135,19175429,NC
-0.12,19175430,NC
-0.11,19175431,NC
-0.115,19175432,NC
-0.115,19175433,NC
-0.12,19175434,NC
-0.13,19175435,NC
-0.155,19175436,NC
-0.16,19175437,NC
-0.175,19175438,NC
-0.195,19175439,NC
-0.21,19175440,NC
-0.255,19175441,NC
-0.25,19175442,NC
-0.26,19175443,NC
-0.245,19175444,NC
-0.24,19175445,NC
-0.235,19175446,NC
-0.255,19175447,NC
-0.26,19175448,NC
-0.26,19175449,NC
-0.23,19175450,NC
-0.205,19175451,NC
-0.205,19175452,NC
-0.215,19175453,NC
-0.225,19175454,NC
-0.235,19175455,NC
-0.215,19175456,NC
-0.18,19175457,NC
-0.175,19175458,NC
-0.17,19175459,NC
-0.185,19175460,NC
-0.175,19175461,NC
-0.16,19175462,NC
-0.145,19175463,NC
-0.16,19175464,NC
-0.19,19175465,NC
-0.205,19175466,NC
-0.205,19175467,NC
-0.185,19175468,NC
-0.18,19175469,NC
-0.19,19175470,NC
-0.225,19175471,NC
-0.24,19175472,NC
-0.255,19175473,NC
-0.24,19175474,NC
-0.24,19175475,NC
-0.265,19175476,NC
-0.29,19175477,NC
-0.305,19175478,NC
-0.305,19175479,NC
-0.31,19175480,NC
-0.305,19175481,NC
-0.305,19175482,NC
-0.335,19175483,NC
-0.335,19175484,NC
-0.325,19175485,NC
-0.305,19175486,NC
-0.31,19175487,NC
-0.305,19175488,NC
-0.335,19175489,NC
-0.35,19175490,NC
-0.355,19175491,NC
-0.345,19175492,NC
-0.345,19175493,NC
-0.335,19175494,NC
-0.35,19175495,NC
-0.345,19175496,NC
-0.33,19175497,NC
-0.285,19175498,NC
-0.225,19175499,NC
-0.18,19175500,NC
-0.145,19175501,NC
-0.09,19175502,NC
-0.015,19175503,NC
0.04,19175504,NC
0.13,19175505,NC
0.205,19175506,NC
0.31,19175507,NC
0.435,19175508,NC
0.61,19175509,NC
0.815,19175510,NC
1.06,19175511,NC
1.345,19175512,NC
1.655,19175513,F
1.94,19175514,NC
2.13,19175515,NC
2.17,19175516,NC
2.0,19175517,NC
1.65,19175518,NC
1.245,19175519,NC
0.85,19175520,NC
0.52,19175521,NC
0.26,19175522,NC
0.075,19175523,NC
-0.075,19175524,NC
-0.205,19175525,NC
-0.275,19175526,NC
-0.315,19175527,NC
-0.29,19175528,NC
-0.28,19175529,NC
-0.295,19175530,NC
-0.34,19175531,NC
-0.37,19175532,NC
-0.365,19175533,NC
-0.365,19175534,NC
-0.365,19175535,NC
-0.365,19175536,NC
-0.39,19175537,NC
-0.405,19175538,NC
-0.425,19175539,NC
-0.41,19175540,NC
-0.41,19175541,NC
-0.4,19175542,NC
-0.42,19175543,NC
-0.425,19175544,NC
-0.425,19175545,NC
-0.395,19175546,NC
-0.39,19175547,NC
-0.38,19175548,NC
-0.395,19175549,NC
-0.405,19175550,NC
-0.41,19175551,NC
-0.38,19175552,NC
-0.375,19175553,NC
-0.38,19175554,NC
-0.4,19175555,NC
-0.425,19175556,NC
-0.415,19175557,NC
-0.405,19175558,NC
-0.395,19175559,NC
-0.415,19175560,NC
-0.415,19175561,NC
-0.43,19175562,NC
-0.44,19175563,NC
-0.405,19175564,NC
-0.39,19175565,NC
-0.38,19175566,NC
-0.38,19175567,NC
-0.39,19175568,NC
-0.385,19175569,NC
-0.37,19175570,NC
-0.355,19175571,NC
-0.34,19175572,NC
-0.355,19175573,NC
-0.355,19175574,NC
-0.35,19175575,NC
-0.325,19175576,NC
-0.305,19175577,NC
-0.285,19175578,NC
-0.28,19175579,NC
-0.3,19175580,NC
-0.28,19175581,NC
-0.25,19175582,NC
-0.23,19175583,NC
-0.22,19175584,NC
-0.2,19175585,NC
-0.19,19175586,NC
-0.175,19175587,NC
-0.15,19175588,NC
-0.115,19175589,NC
-0.1,19175590,NC
-0.105,19175591,NC
-0.105,19175592,NC
-0.085,19175593,NC
-0.06,19175594,NC
-0.04,19175595,NC
-0.03,19175596,NC
-0.03,19175597,NC
-0.055,19175598,NC
-0.02,19175599,NC
0.01,19175600,NC
0.025,19175601,NC
0.025,19175602,NC
0.01,19175603,NC
-0.02,19175604,NC
-0.02,19175605,NC
-0.01,19175606,NC
-0.015,19175607,NC
-0.015,19175608,NC
-0.03,19175609,NC
-0.065,19175610,NC
-0.09,19175611,NC
-0.085,19175612,NC
-0.085,19175613,NC
-0.1,19175614,NC
-0.125,19175615,NC
-0.155,19175616,NC
-0.155,19175617,NC
-0.165,19175618,NC
-0.17,19175619,NC
-0.2,19175620,NC
-0.205,19175621,NC
-0.215,19175622,NC
-0.2,19175623,NC
-0.19,19175624,NC
-0.18,19175625,NC
-0.19,19175626,NC
-0.205,19175627,NC
-0.215,19175628,NC
-0.225,19175629,NC
-0.2,19175630,NC
-0.195,19175631,NC
-0.185,19175632,NC
-0.21,19175633,NC
-0.23,19175634,NC
-0.21,19175635,NC
-0.195,19175636,NC
-0.195,19175637,NC
-0.185,19175638,NC
-0.21,19175639,NC
-0.21,19175640,NC
-0.195,19175641,NC
-0.175,19175642,NC
-0.13,19175643,NC
-0.095,19175644,NC
-0.095,19175645,NC
-0.12,19175646,NC
-0.13,19175647,NC
-0.13,19175648,NC
-0.135,19175649,NC
-0.15,19175650,NC
-0.19,19175651,NC
-0.215,19175652,NC
-0.22,19175653,NC
-0.19,19175654,NC
-0.18,19175655,NC
-0.175,19175656,NC
-0.18,19175657,NC
-0.21,19175658,NC
-0.205,19175659,NC
-0.19,19175660,NC
-0.165,19175661,NC
-0.175,19175662,NC
-0.18,19175663,NC
-0.17,19175664,NC
-0.14,19175665,NC
-0.115,19175666,NC
-0.08,19175667,NC
-0.045,19175668,NC
-0.05,19175669,NC
-0.02,19175670,NC
0.045,19175671,NC
0.125,19175672,NC
0.22,19175673,NC
0.285,19175674,NC
0.345,19175675,NC
0.42,19175676,NC
0.53,19175677,NC
0.62,19175678,NC
0.725,19175679,NC
0.825,19175680,NC
0.915,19175681,NC
1.0,19175682,NC
1.105,19175683,NC
1.225,19175684,NC
1.325,19175685,NC
1.4,19175686,NC
1.45,19175687,NC
1.53,19175688,V
