channel_0,sample #,type
2.3530228,21953331,N
2.3407738,21953332,NC
2.2237732,21953333,NC
1.9492676,21953334,NC
1.5622567,21953335,NC
1.1077406,21953336,NC
0.64571923,21953337,NC
0.23119262,21953338,NC
-0.1233393,21953339,NC
-0.40537655,21953340,NC
-0.59741914,21953341,NC
-0.6969671,21953342,NC
-0.6940206,21953343,NC
-0.61107945,21953344,NC
-0.48314387,21953345,NC
-0.35771376,21953346,NC
-0.26978916,21953347,NC
-0.23687017,21953348,NC
-0.2564568,21953349,NC
-0.291049,21953350,NC
-0.32314688,21953351,NC
-0.35525042,21953352,NC
-0.37485963,21953353,NC
-0.37947458,21953354,NC
-0.3815953,21953355,NC
-0.38372183,21953356,NC
-0.38085413,21953357,NC
-0.37299222,21953358,NC
-0.3626362,21953359,NC
-0.35728604,21953360,NC
-0.36944175,21953361,NC
-0.3891034,21953362,NC
-0.416271,21953363,NC
-0.43844455,21953364,NC
-0.44312415,21953365,NC
-0.43530965,21953366,NC
-0.4225012,21953367,NC
-0.40969884,21953368,NC
-0.3994025,21953369,NC
-0.39161226,21953370,NC
-0.3938281,21953371,NC
-0.3985501,21953372,NC
-0.39327824,21953373,NC
-0.39301252,21953374,NC
-0.38025296,21953375,NC
-0.35499957,21953376,NC
-0.3322524,21953377,NC
-0.30951148,21953378,NC
-0.28927684,21953379,NC
-0.2640484,21953380,NC
-0.22882622,21953381,NC
-0.19361034,21953382,NC
-0.16340077,21953383,NC
-0.1406975,21953384,NC
-0.12300055,21953385,NC
-0.11530994,21953386,NC
-0.10262569,21953387,NC
-0.0799478,21953388,NC
-0.04727628,21953389,NC
0.005388852,21953390,NC
0.065547585,21953391,NC
0.12069992,21953392,NC
0.16084583,21953393,NC
0.19598532,21953394,NC
0.21861836,21953395,NC
0.23124495,21953396,NC
0.24636513,21953397,NC
0.26897883,21953398,NC
0.31158602,21953399,NC
0.35918677,21953400,NC
0.40678108,21953401,NC
0.45686883,21953402,NC
0.4944501,21953403,NC
0.52202487,21953404,NC
0.54209316,21953405,NC
0.55465496,21953406,NC
0.5722103,21953407,NC
0.59225905,21953408,NC
0.60980123,21953409,NC
0.6198369,21953410,NC
0.6248661,21953411,NC
0.63238883,21953412,NC
0.64990497,21953413,NC
0.67491454,21953414,NC
0.6999176,21953415,NC
0.72241414,21953416,NC
0.73490417,21953417,NC
0.73738766,21953418,NC
0.7248646,21953419,NC
0.70233506,21953420,NC
0.68229896,21953421,NC
0.6697564,21953422,NC
0.6697073,21953423,NC
0.6796516,21953424,NC
0.68458945,21953425,NC
0.6845208,21953426,NC
0.6769456,21953427,NC
0.654364,21953428,NC
0.62177587,21953429,NC
0.59168124,21953430,NC
0.56158006,21953431,NC
0.5339725,21953432,NC
0.51385844,21953433,NC
0.4912379,21953434,NC
0.47611094,21953435,NC
0.4509775,21953436,NC
0.41833767,21953437,NC
0.3931914,21953438,NC
0.3655387,21953439,NC
0.3453796,21953440,NC
0.3202141,21953441,NC
0.29004222,21953442,NC
0.26486397,21953443,NC
0.23217934,21953444,NC
0.19448838,21953445,NC
0.14679107,21953446,NC
0.10158744,21953447,NC
0.0713775,21953448,NC
0.046161257,21953449,NC
0.033438735,21953450,NC
0.018209942,21953451,NC
0.00047489628,21953452,NC
-0.027266383,21953453,NC
-0.07251389,21953454,NC
-0.11026761,21953455,NC
-0.14052752,21953456,NC
-0.1657936,21953457,NC
-0.17606583,21953458,NC
