channel_0,sample #,type
0.565,20546198,N
0.56,20546199,NC
0.51,20546200,NC
0.46,20546201,NC
0.44,20546202,NC
0.395,20546203,NC
0.31,20546204,NC
0.215,20546205,NC
0.095,20546206,NC
-0.04,20546207,NC
-0.105,20546208,NC
-0.115,20546209,NC
-0.125,20546210,NC
-0.14,20546211,NC
-0.17,20546212,NC
-0.19,20546213,NC
-0.195,20546214,NC
-0.175,20546215,NC
-0.185,20546216,NC
-0.185,20546217,NC
-0.205,20546218,NC
-0.21,20546219,NC
-0.19,20546220,NC
-0.18,20546221,NC
-0.19,20546222,NC
-0.195,20546223,NC
-0.205,20546224,NC
-0.21,20546225,NC
-0.21,20546226,NC
-0.225,20546227,NC
-0.21,20546228,NC
-0.23,20546229,NC
-0.25,20546230,NC
-0.27,20546231,NC
-0.27,20546232,NC
-0.245,20546233,NC
-0.245,20546234,NC
-0.245,20546235,NC
-0.265,20546236,NC
-0.27,20546237,NC
-0.265,20546238,NC
-0.26,20546239,NC
-0.26,20546240,NC
-0.265,20546241,NC
-0.275,20546242,NC
-0.285,20546243,NC
-0.275,20546244,NC
-0.255,20546245,NC
-0.26,20546246,NC
-0.245,20546247,NC
-0.265,20546248,NC
-0.27,20546249,NC
-0.26,20546250,NC
-0.235,20546251,NC
-0.245,20546252,NC
-0.255,20546253,NC
-0.265,20546254,NC
-0.27,20546255,NC
-0.265,20546256,NC
-0.255,20546257,NC
-0.26,20546258,NC
-0.265,20546259,NC
-0.26,20546260,NC
-0.26,20546261,NC
-0.255,20546262,NC
-0.235,20546263,NC
-0.235,20546264,NC
-0.23,20546265,NC
-0.23,20546266,NC
-0.24,20546267,NC
-0.21,20546268,NC
-0.205,20546269,NC
-0.195,20546270,NC
-0.195,20546271,NC
-0.2,20546272,NC
-0.195,20546273,NC
-0.185,20546274,NC
-0.19,20546275,NC
-0.185,20546276,NC
-0.205,20546277,NC
-0.185,20546278,NC
-0.2,20546279,NC
-0.185,20546280,NC
-0.165,20546281,NC
-0.175,20546282,NC
-0.17,20546283,NC
-0.175,20546284,NC
-0.185,20546285,NC
-0.17,20546286,NC
-0.15,20546287,NC
-0.145,20546288,NC
-0.17,20546289,NC
-0.175,20546290,NC
-0.17,20546291,NC
-0.155,20546292,NC
-0.155,20546293,NC
-0.155,20546294,NC
-0.165,20546295,NC
-0.17,20546296,NC
-0.175,20546297,NC
-0.155,20546298,NC
-0.145,20546299,NC
-0.14,20546300,NC
-0.14,20546301,NC
-0.15,20546302,NC
-0.155,20546303,NC
-0.15,20546304,NC
-0.145,20546305,NC
-0.155,20546306,NC
-0.18,20546307,NC
-0.175,20546308,NC
-0.17,20546309,NC
-0.17,20546310,NC
-0.16,20546311,NC
-0.18,20546312,NC
-0.2,20546313,NC
-0.19,20546314,NC
-0.18,20546315,NC
-0.165,20546316,NC
-0.155,20546317,NC
-0.15,20546318,NC
-0.165,20546319,NC
-0.165,20546320,NC
-0.16,20546321,NC
-0.145,20546322,NC
-0.14,20546323,NC
-0.14,20546324,NC
-0.14,20546325,NC
-0.15,20546326,NC
-0.145,20546327,NC
-0.12,20546328,NC
-0.11,20546329,NC
-0.12,20546330,NC
-0.115,20546331,NC
-0.135,20546332,NC
-0.13,20546333,NC
-0.13,20546334,NC
-0.11,20546335,NC
-0.105,20546336,NC
-0.12,20546337,NC
-0.135,20546338,NC
-0.155,20546339,NC
-0.15,20546340,NC
-0.15,20546341,NC
-0.175,20546342,NC
-0.175,20546343,NC
-0.175,20546344,NC
-0.175,20546345,NC
-0.165,20546346,NC
-0.185,20546347,NC
-0.17,20546348,NC
-0.18,20546349,NC
-0.2,20546350,NC
-0.21,20546351,NC
-0.205,20546352,NC
-0.2,20546353,NC
-0.19,20546354,NC
-0.21,20546355,NC
-0.2,20546356,NC
-0.195,20546357,NC
-0.18,20546358,NC
-0.17,20546359,NC
-0.165,20546360,NC
-0.17,20546361,NC
-0.17,20546362,NC
-0.17,20546363,NC
-0.155,20546364,NC
-0.135,20546365,NC
-0.135,20546366,NC
-0.145,20546367,NC
-0.155,20546368,NC
-0.185,20546369,NC
-0.17,20546370,NC
-0.16,20546371,NC
-0.16,20546372,NC
-0.155,20546373,NC
-0.16,20546374,NC
-0.18,20546375,NC
-0.165,20546376,NC
-0.14,20546377,NC
-0.14,20546378,NC
-0.135,20546379,NC
-0.14,20546380,NC
-0.15,20546381,NC
-0.145,20546382,NC
-0.125,20546383,NC
-0.115,20546384,NC
-0.115,20546385,NC
-0.13,20546386,NC
-0.115,20546387,NC
-0.115,20546388,NC
-0.11,20546389,NC
-0.11,20546390,NC
-0.115,20546391,NC
-0.12,20546392,NC
-0.11,20546393,NC
-0.105,20546394,NC
-0.09,20546395,NC
-0.1,20546396,NC
-0.11,20546397,NC
-0.13,20546398,NC
-0.145,20546399,NC
-0.135,20546400,NC
-0.13,20546401,NC
-0.15,20546402,NC
-0.145,20546403,NC
-0.16,20546404,NC
-0.18,20546405,NC
-0.145,20546406,NC
-0.15,20546407,NC
-0.15,20546408,NC
-0.16,20546409,NC
-0.16,20546410,NC
-0.165,20546411,NC
-0.16,20546412,NC
-0.155,20546413,NC
-0.145,20546414,NC
-0.145,20546415,NC
-0.145,20546416,NC
-0.15,20546417,NC
-0.14,20546418,NC
-0.12,20546419,NC
-0.13,20546420,NC
-0.14,20546421,NC
-0.145,20546422,NC
-0.15,20546423,NC
-0.13,20546424,NC
-0.12,20546425,NC
-0.115,20546426,NC
-0.125,20546427,NC
-0.125,20546428,NC
-0.135,20546429,NC
-0.14,20546430,NC
-0.12,20546431,NC
-0.12,20546432,NC
-0.14,20546433,NC
-0.13,20546434,NC
-0.14,20546435,NC
-0.13,20546436,NC
-0.135,20546437,NC
-0.13,20546438,NC
-0.16,20546439,NC
-0.18,20546440,NC
-0.19,20546441,NC
-0.19,20546442,NC
-0.2,20546443,NC
-0.235,20546444,NC
-0.26,20546445,NC
-0.275,20546446,NC
-0.28,20546447,NC
-0.25,20546448,NC
-0.255,20546449,NC
-0.265,20546450,NC
-0.28,20546451,NC
-0.3,20546452,NC
-0.34,20546453,NC
-0.34,20546454,NC
-0.31,20546455,NC
-0.275,20546456,NC
-0.26,20546457,NC
-0.23,20546458,NC
-0.225,20546459,NC
-0.26,20546460,NC
-0.34,20546461,NC
-0.46,20546462,NC
-0.59,20546463,NC
-0.715,20546464,NC
-0.78,20546465,NC
-0.805,20546466,F
-0.77,20546467,NC
