channel_0,sample #,type
2.445,21943199,N
2.3625,21943200,NC
2.125,21943201,NC
1.7675,21943202,NC
1.345,21943203,NC
0.905,21943204,NC
0.48250002,21943205,NC
0.0975,21943206,NC
-0.25,21943207,NC
-0.55,21943208,NC
-0.76750004,21943209,NC
-0.88,21943210,NC
-0.885,21943211,NC
-0.79,21943212,NC
-0.65250003,21943213,NC
-0.5175,21943214,NC
-0.425,21943215,NC
-0.39,21943216,NC
-0.39249998,21943217,NC
-0.4275,21943218,NC
-0.4725,21943219,NC
-0.4975,21943220,NC
-0.5025,21943221,NC
-0.4975,21943222,NC
-0.48250002,21943223,NC
-0.48000002,21943224,NC
-0.485,21943225,NC
-0.495,21943226,NC
-0.5075,21943227,NC
-0.5175,21943228,NC
-0.5275,21943229,NC
-0.5275,21943230,NC
-0.5275,21943231,NC
-0.53,21943232,NC
-0.53999996,21943233,NC
-0.55,21943234,NC
-0.55,21943235,NC
-0.5425,21943236,NC
-0.53,21943237,NC
-0.5125,21943238,NC
-0.505,21943239,NC
-0.515,21943240,NC
-0.5225,21943241,NC
-0.525,21943242,NC
-0.525,21943243,NC
-0.52,21943244,NC
-0.495,21943245,NC
-0.46249998,21943246,NC
-0.44,21943247,NC
-0.43,21943248,NC
-0.41500002,21943249,NC
-0.4025,21943250,NC
-0.405,21943251,NC
-0.39749998,21943252,NC
-0.3825,21943253,NC
-0.36,21943254,NC
-0.33499998,21943255,NC
-0.315,21943256,NC
-0.29500002,21943257,NC
-0.27249998,21943258,NC
-0.25,21943259,NC
-0.2225,21943260,NC
-0.1875,21943261,NC
-0.1575,21943262,NC
-0.13,21943263,NC
-0.10250001,21943264,NC
-0.087500006,21943265,NC
-0.0725,21943266,NC
-0.044999998,21943267,NC
-0.01,21943268,NC
0.0275,21943269,NC
0.0625,21943270,NC
0.0975,21943271,NC
0.1275,21943272,NC
0.155,21943273,NC
0.17750001,21943274,NC
0.2,21943275,NC
0.2225,21943276,NC
0.2425,21943277,NC
0.27249998,21943278,NC
0.3025,21943279,NC
0.32999998,21943280,NC
0.35500002,21943281,NC
0.37,21943282,NC
0.3825,21943283,NC
0.40249997,21943284,NC
0.4325,21943285,NC
0.46249998,21943286,NC
0.48000002,21943287,NC
0.48000002,21943288,NC
0.4775,21943289,NC
0.47,21943290,NC
0.45499998,21943291,NC
0.4475,21943292,NC
0.45,21943293,NC
0.445,21943294,NC
0.4425,21943295,NC
0.44,21943296,NC
0.4225,21943297,NC
0.405,21943298,NC
0.375,21943299,NC
0.33749998,21943300,NC
0.3075,21943301,NC
0.2975,21943302,NC
0.28500003,21943303,NC
0.26749998,21943304,NC
0.2475,21943305,NC
0.2125,21943306,NC
0.19,21943307,NC
0.17500001,21943308,NC
0.155,21943309,NC
0.13,21943310,NC
0.105000004,21943311,NC
0.08,21943312,NC
0.055,21943313,NC
0.025,21943314,NC
-0.015000001,21943315,NC
-0.0375,21943316,NC
-0.049999997,21943317,NC
-0.06,21943318,NC
-0.06,21943319,NC
-0.0625,21943320,NC
-0.075,21943321,NC
-0.1,21943322,NC
