channel_0,sample #,type
2.2931666,21872106,N
2.2813115,21872107,NC
2.117309,21872108,NC
1.858524,21872109,NC
1.5274564,21872110,NC
1.1287841,21872111,NC
0.7081122,21872112,NC
0.30811843,21872113,NC
-0.058497246,21872114,NC
-0.3753793,21872115,NC
-0.65039104,21872116,NC
-0.8349279,21872117,NC
-0.90355897,21872118,NC
-0.8623345,21872119,NC
-0.7327435,21872120,NC
-0.60005933,21872121,NC
-0.47226483,21872122,NC
-0.3955837,21872123,NC
-0.3724981,21872124,NC
-0.42623258,21872125,NC
-0.44599232,21872126,NC
-0.48627913,21872127,NC
-0.51848364,21872128,NC
-0.536769,21872129,NC
-0.522875,21872130,NC
-0.5091052,21872131,NC
-0.499811,21872132,NC
-0.5267048,21872133,NC
-0.5353702,21872134,NC
-0.5555108,21872135,NC
-0.5674599,21872136,NC
-0.56803435,21872137,NC
-0.55776274,21872138,NC
-0.5521068,21872139,NC
-0.5399435,21872140,NC
-0.53871584,21872141,NC
-0.5511376,21872142,NC
-0.56081146,21872143,NC
-0.5747813,21872144,NC
-0.5938397,21872145,NC
-0.61122775,21872146,NC
-0.6047856,21872147,NC
-0.5950185,21872148,NC
-0.5924429,21872149,NC
-0.5826585,21872150,NC
-0.59154177,21872151,NC
-0.5834503,21872152,NC
-0.5808537,21872153,NC
-0.5657467,21872154,NC
-0.56958246,21872155,NC
-0.53260165,21872156,NC
-0.52026933,21872157,NC
-0.5262788,21872158,NC
-0.5154186,21872159,NC
-0.51980495,21872160,NC
-0.49625996,21872161,NC
-0.4796592,21872162,NC
-0.44175676,21872163,NC
-0.4147222,21872164,NC
-0.37276378,21872165,NC
-0.34572867,21872166,NC
-0.31543264,21872167,NC
-0.28672832,21872168,NC
-0.27674213,21872169,NC
-0.23229665,21872170,NC
-0.19571579,21872171,NC
-0.15511768,21872172,NC
-0.121794,21872173,NC
-0.07174481,21872174,NC
-0.042138577,21872175,NC
3.5836267e-05,21872176,NC
0.025346223,21872177,NC
0.07532866,21872178,NC
0.13430847,21872179,NC
0.20025294,21872180,NC
0.24009624,21872181,NC
0.28024283,21872182,NC
0.3177029,21872183,NC
0.3404941,21872184,NC
0.36545312,21872185,NC
0.4045886,21872186,NC
0.44921467,21872187,NC
0.49909827,21872188,NC
0.55253416,21872189,NC
0.56915194,21872190,NC
0.594561,21872191,NC
0.62530506,21872192,NC
0.6406756,21872193,NC
0.6421659,21872194,NC
0.65906036,21872195,NC
0.678702,21872196,NC
0.6700476,21872197,NC
0.66891724,21872198,NC
0.6795228,21872199,NC
0.6724513,21872200,NC
0.6707633,21872201,NC
0.67625254,21872202,NC
0.69054425,21872203,NC
0.69545543,21872204,NC
0.68785673,21872205,NC
0.653297,21872206,NC
0.6288058,21872207,NC
0.5872599,21872208,NC
0.5738588,21872209,NC
0.54995316,21872210,NC
0.53914356,21872211,NC
0.51146656,21872212,NC
0.50517935,21872213,NC
0.49365172,21872214,NC
0.46073267,21872215,NC
0.4176379,21872216,NC
0.37424147,21872217,NC
0.34256813,21872218,NC
0.32823664,21872219,NC
0.28474292,21872220,NC
0.27715567,21872221,NC
0.23659718,21872222,NC
0.23979755,21872223,NC
0.2136585,21872224,NC
0.19316024,21872225,NC
0.16023518,21872226,NC
0.14113502,21872227,NC
0.13283628,21872228,NC
0.12714069,21872229,NC
0.100937866,21872230,NC
0.07238263,21872231,NC
0.04896747,21872232,NC
0.025564857,21872233,NC
0.028765887,21872234,NC
0.043964077,21872235,NC
0.054970033,21872236,NC
0.064011864,21872237,NC
0.052961934,21872238,NC
0.03790247,21872239,NC
0.021298302,21872240,NC
0.014549818,21872241,NC
0.016843053,21872242,NC
0.029256979,21872243,NC
0.042662792,21872244,NC
0.08842318,21872245,NC
0.123563476,21872246,NC
0.17980437,21872247,NC
0.21588327,21872248,NC
0.25686744,21872249,NC
0.29091343,21872250,NC
0.32097018,21872251,NC
0.33346945,21872252,NC
0.33773372,21872253,NC
0.3250337,21872254,NC
0.33579144,21872255,NC
0.3239667,21872256,NC
0.32111654,21872257,NC
0.31594852,21872258,NC
0.32770473,21872259,NC
0.30624866,21872260,NC
0.28152087,21872261,NC
0.23947304,21872262,NC
0.17618409,21872263,NC
0.108048186,21872264,NC
0.037902724,21872265,NC
-0.0019372902,21872266,NC
-0.038206596,21872267,NC
-0.04968411,21872268,NC
-0.048942912,21872269,NC
-0.045126155,21872270,NC
-0.044559844,21872271,NC
-0.0424963,21872272,NC
-0.03231611,21872273,NC
-0.022620345,21872274,NC
-0.024257772,21872275,NC
-0.031566076,21872276,NC
-0.03582329,21872277,NC
-0.049149245,21872278,NC
-0.06965034,21872279,NC
-0.06895469,21872280,NC
-0.05853915,21872281,NC
-0.06222211,21872282,NC
-0.05218718,21872283,NC
-0.051450323,21872284,NC
-0.04721421,21872285,NC
-0.052805178,21872286,NC
-0.06696575,21872287,NC
-0.09970288,21872288,NC
-0.1303225,21872289,NC
-0.16302843,21872290,NC
-0.19158055,21872291,NC
-0.19779015,21872292,NC
-0.14857452,21872293,NC
-0.05664521,21872294,NC
0.1375914,21872295,NC
0.42032483,21872296,NC
0.76537806,21872297,NC
1.192329,21872298,NC
1.6184058,21872299,NC
2.0497274,21872300,NC
2.392487,21872301,NC
2.5641434,21872302,NC
2.570855,21872303,F
2.4209352,21872304,NC
2.1493652,21872305,NC
1.8150859,21872306,NC
1.457362,21872307,NC
1.1110821,21872308,NC
0.8078909,21872309,NC
0.5359309,21872310,NC
0.29971012,21872311,NC
0.085549556,21872312,NC
-0.10101711,21872313,NC
-0.26585323,21872314,NC
-0.34475726,21872315,NC
-0.37526476,21872316,NC
-0.3620631,21872317,NC
-0.36477217,21872318,NC
-0.35807684,21872319,NC
-0.38101095,21872320,NC
-0.413023,21872321,NC
-0.43582144,21872322,NC
-0.46383107,21872323,NC
-0.4806752,21872324,NC
-0.49604493,21872325,NC
-0.52618444,21872326,NC
-0.54649234,21872327,NC
-0.54736847,21872328,NC
-0.5684574,21872329,NC
-0.57235336,21872330,NC
-0.56844854,21872331,NC
-0.5767207,21872332,NC
-0.57744884,21872333,NC
-0.59150344,21872334,NC
-0.61385024,21872335,NC
-0.61498183,21872336,NC
-0.62184286,21872337,NC
-0.63343996,21872338,NC
-0.63267386,21872339,NC
-0.6386532,21872340,NC
-0.6526869,21872341,NC
-0.6401783,21872342,NC
-0.630571,21872343,NC
-0.632761,21872344,NC
-0.6404144,21872345,NC
-0.63568735,21872346,NC
-0.6203397,21872347,NC
-0.5966844,21872348,NC
-0.5898197,21872349,NC
-0.590924,21872350,NC
-0.6068997,21872351,NC
-0.62007385,21872352,NC
-0.61159134,21872353,NC
-0.59783995,21872354,NC
-0.5855315,21872355,NC
-0.5631557,21872356,NC
-0.53651845,21872357,NC
-0.5287938,21872358,NC
-0.5010744,21872359,NC
-0.50488234,21872360,NC
-0.4870063,21872361,NC
-0.47476718,21872362,NC
-0.4638357,21872363,NC
-0.44315264,21872364,NC
-0.42814365,21872365,NC
-0.39487436,21872366,NC
-0.38451034,21872367,NC
-0.34458962,21872368,NC
-0.31713814,21872369,NC
-0.28282416,21872370,NC
-0.23682882,21872371,NC
-0.19127414,21872372,NC
-0.13209373,21872373,NC
-0.094351426,21872374,NC
-0.06523471,21872375,NC
-0.057047628,21872376,NC
-0.027012363,21872377,NC
0.007393388,21872378,NC
0.057334326,21872379,NC
0.10678362,21872380,NC
0.14772305,21872381,NC
0.17672227,21872382,NC
