channel_0,sample #,type
1.9262501,21771715,N
1.835,21771716,NC
1.6600001,21771717,NC
1.39,21771718,NC
1.04875,21771719,NC
0.67375,21771720,NC
0.2975,21771721,NC
-0.058750004,21771722,NC
-0.38375002,21771723,NC
-0.66625,21771724,NC
-0.89374995,21771725,NC
-1.0562501,21771726,NC
-1.1324999,21771727,NC
-1.1275,21771728,NC
-1.06125,21771729,NC
-0.96500003,21771730,NC
-0.87375,21771731,NC
-0.8125,21771732,NC
-0.79125,21771733,NC
-0.79999995,21771734,NC
-0.82875,21771735,NC
-0.8625,21771736,NC
-0.88750005,21771737,NC
-0.90500003,21771738,NC
-0.9175,21771739,NC
-0.92375,21771740,NC
-0.9275,21771741,NC
-0.92625,21771742,NC
-0.92875004,21771743,NC
-0.93125,21771744,NC
-0.9375,21771745,NC
-0.95500004,21771746,NC
-0.97375,21771747,NC
-0.99249995,21771748,NC
-1.01375,21771749,NC
-1.0224999,21771750,NC
-1.02,21771751,NC
-1.01375,21771752,NC
-1.005,21771753,NC
-0.9975,21771754,NC
-0.995,21771755,NC
-0.99625003,21771756,NC
-1.00125,21771757,NC
-1.01,21771758,NC
-1.02,21771759,NC
-1.02,21771760,NC
-1.01125,21771761,NC
-0.99625,21771762,NC
-0.975,21771763,NC
-0.96125,21771764,NC
-0.9525,21771765,NC
-0.945,21771766,NC
-0.94,21771767,NC
-0.93,21771768,NC
-0.9125,21771769,NC
-0.89250004,21771770,NC
-0.87125,21771771,NC
-0.85249996,21771772,NC
-0.83,21771773,NC
-0.8075,21771774,NC
-0.78375,21771775,NC
-0.75125,21771776,NC
-0.71999997,21771777,NC
-0.68,21771778,NC
-0.63125,21771779,NC
-0.58875,21771780,NC
-0.55,21771781,NC
-0.515,21771782,NC
-0.48250002,21771783,NC
-0.44500002,21771784,NC
-0.39749998,21771785,NC
-0.34875,21771786,NC
-0.2975,21771787,NC
-0.25125003,21771788,NC
-0.21000001,21771789,NC
-0.16875,21771790,NC
-0.1275,21771791,NC
