channel_0,sample #,type
2.265,21769756,N
2.2625,21769757,NC
2.1675,21769758,NC
1.9275,21769759,NC
1.5925,21769760,NC
1.19,21769761,NC
0.755,21769762,NC
0.3325,21769763,NC
-0.052500002,21769764,NC
-0.3975,21769765,NC
-0.695,21769766,NC
-0.90250003,21769767,NC
-0.9925,21769768,NC
-0.97,21769769,NC
-0.865,21769770,NC
-0.72,21769771,NC
-0.575,21769772,NC
-0.48250002,21769773,NC
-0.4575,21769774,NC
-0.47250003,21769775,NC
-0.505,21769776,NC
-0.5425,21769777,NC
-0.5625,21769778,NC
-0.565,21769779,NC
-0.5575,21769780,NC
-0.5475,21769781,NC
-0.555,21769782,NC
-0.57,21769783,NC
-0.58,21769784,NC
-0.585,21769785,NC
-0.59000003,21769786,NC
-0.5975,21769787,NC
-0.595,21769788,NC
-0.5925,21769789,NC
-0.5925,21769790,NC
-0.59749997,21769791,NC
-0.6,21769792,NC
-0.59000003,21769793,NC
-0.58,21769794,NC
-0.5775,21769795,NC
-0.58,21769796,NC
-0.58,21769797,NC
-0.585,21769798,NC
-0.595,21769799,NC
-0.595,21769800,NC
-0.575,21769801,NC
-0.5475,21769802,NC
-0.525,21769803,NC
-0.4925,21769804,NC
-0.4675,21769805,NC
-0.46,21769806,NC
-0.4525,21769807,NC
-0.4375,21769808,NC
-0.41750002,21769809,NC
-0.39249998,21769810,NC
-0.35500002,21769811,NC
-0.305,21769812,NC
-0.2625,21769813,NC
-0.22999999,21769814,NC
-0.195,21769815,NC
-0.1625,21769816,NC
-0.12,21769817,NC
-0.07,21769818,NC
-0.0225,21769819,NC
0.01,21769820,NC
0.03,21769821,NC
0.0475,21769822,NC
0.07,21769823,NC
0.095,21769824,NC
0.1325,21769825,NC
0.185,21769826,NC
0.23249999,21769827,NC
0.27499998,21769828,NC
0.315,21769829,NC
0.34750003,21769830,NC
0.3675,21769831,NC
0.39499998,21769832,NC
0.4225,21769833,NC
0.4425,21769834,NC
0.47000003,21769835,NC
0.5025,21769836,NC
0.5325,21769837,NC
0.56,21769838,NC
0.59000003,21769839,NC
0.6175,21769840,NC
0.6375,21769841,NC
0.65250003,21769842,NC
0.6675,21769843,NC
0.6825,21769844,NC
0.6875,21769845,NC
0.68,21769846,NC
0.6675,21769847,NC
0.65,21769848,NC
0.635,21769849,NC
0.6375,21769850,NC
0.6475,21769851,NC
0.65,21769852,NC
0.6475,21769853,NC
0.635,21769854,NC
0.62,21769855,NC
0.6,21769856,NC
0.5725,21769857,NC
0.5525,21769858,NC
0.5325,21769859,NC
0.51,21769860,NC
0.49,21769861,NC
0.47,21769862,NC
0.4425,21769863,NC
0.4075,21769864,NC
0.375,21769865,NC
0.35000002,21769866,NC
0.335,21769867,NC
0.325,21769868,NC
0.305,21769869,NC
0.26749998,21769870,NC
0.22,21769871,NC
0.1775,21769872,NC
0.14750001,21769873,NC
0.125,21769874,NC
0.11,21769875,NC
0.105,21769876,NC
0.095,21769877,NC
0.07,21769878,NC
0.045,21769879,NC
0.02,21769880,NC
-0.012499999,21769881,NC
-0.0375,21769882,NC
-0.060000002,21769883,NC
-0.07,21769884,NC
-0.057499997,21769885,NC
-0.0475,21769886,NC
-0.045,21769887,NC
-0.052500002,21769888,NC
-0.06,21769889,NC
-0.057499997,21769890,NC
-0.065,21769891,NC
-0.0675,21769892,NC
-0.044999998,21769893,NC
-0.015,21769894,NC
0.02,21769895,NC
0.055,21769896,NC
0.085,21769897,NC
0.114999995,21769898,NC
0.15,21769899,NC
0.19,21769900,NC
0.225,21769901,NC
0.2475,21769902,NC
0.255,21769903,NC
0.2575,21769904,NC
0.2525,21769905,NC
0.255,21769906,NC
0.2575,21769907,NC
0.2475,21769908,NC
0.2425,21769909,NC
0.225,21769910,NC
0.1875,21769911,NC
0.135,21769912,NC
0.075,21769913,NC
0.020000001,21769914,NC
-0.025,21769915,NC
-0.0675,21769916,NC
-0.1,21769917,NC
-0.12,21769918,NC
