channel_0,sample #,type
1.9457558,21932659,N
1.9949267,21932660,NC
1.8113114,21932661,NC
1.454462,21932662,NC
0.9676891,21932663,NC
0.4267863,21932664,NC
-0.092452906,21932665,NC
-0.57378703,21932666,NC
-0.99014705,21932667,NC
-1.3577744,21932668,NC
-1.5792203,21932669,NC
-1.6761397,21932670,NC
-1.6160504,21932671,NC
-1.4801592,21932672,NC
-1.311777,21932673,NC
-1.2137665,21932674,NC
-1.1698864,21932675,NC
-1.1909642,21932676,NC
-1.2391031,21932677,NC
-1.298062,21932678,NC
-1.3407714,21932679,NC
-1.3564038,21932680,NC
-1.3612008,21932681,NC
-1.3443348,21932682,NC
-1.3491164,21932683,NC
-1.3593041,21932684,NC
-1.3694842,21932685,NC
-1.3904843,21932686,NC
-1.4060631,21932687,NC
-1.4108067,21932688,NC
-1.4047151,21932689,NC
-1.3986162,21932690,NC
-1.3925097,21932691,NC
-1.3972236,21932692,NC
-1.407344,21932693,NC
-1.4066294,21932694,NC
-1.4059076,21932695,NC
-1.4051787,21932696,NC
-1.3990287,21932697,NC
-1.3982855,21932698,NC
-1.4083629,21932699,NC
-1.4130194,21932700,NC
-1.412255,21932701,NC
-1.40607,21932702,NC
-1.394464,21932703,NC
-1.3611962,21932704,NC
-1.3495768,21932705,NC
-1.3379506,21932706,NC
-1.3263178,21932707,NC
-1.3309197,21932708,NC
-1.3571702,21932709,NC
-1.3401036,21932710,NC
-1.3067893,21932711,NC
-1.2572266,21932712,NC
-1.2238992,21932713,NC
-1.2013931,21932714,NC
-1.1788808,21932715,NC
-1.1455343,21932716,NC
-1.1284233,21932717,NC
-1.084237,21932718,NC
-1.0400444,21932719,NC
-1.0012597,21932720,NC
-0.9624689,21932721,NC
-0.9344998,21932722,NC
-0.8848696,21932723,NC
-0.8568887,21932724,NC
-0.8072468,21932725,NC
-0.7467715,21932726,NC
-0.68087673,21932727,NC
-0.6203901,21932728,NC
-0.5707255,21932729,NC
-0.53188306,21932730,NC
-0.498449,21932731,NC
-0.48125097,21932732,NC
-0.4423923,21932733,NC
-0.4035283,21932734,NC
-0.35383144,21932735,NC
-0.29330167,21932736,NC
-0.24900834,21932737,NC
-0.21012372,21932738,NC
-0.18206175,21932739,NC
-0.14858098,21932740,NC
-0.12592298,21932741,NC
-0.09243246,21932742,NC
-0.07517866,21932743,NC
-0.052506316,21932744,NC
-0.035243127,21932745,NC
-0.039630648,21932746,NC
-0.044013627,21932747,NC
-0.05380595,21932748,NC
-0.052766208,21932749,NC
-0.040894434,21932750,NC
-0.029018372,21932751,NC
-0.033379555,21932752,NC
-0.03232273,21932753,NC
-0.074572414,21932754,NC
-0.09516273,21932755,NC
-0.12657672,21932756,NC
-0.15798678,21932757,NC
-0.18397914,21932758,NC
-0.19914006,21932759,NC
-0.21429722,21932760,NC
-0.2240369,21932761,NC
-0.25542828,21932762,NC
-0.27598843,21932763,NC
-0.30195895,21932764,NC
-0.3441675,21932765,NC
-0.37013125,21932766,NC
-0.3906779,21932767,NC
-0.40580747,21932768,NC
-0.43717536,21932769,NC
-0.47936785,21932770,NC
-0.5215573,21932771,NC
-0.5475023,21932772,NC
-0.5626167,21932773,NC
-0.57772833,21932774,NC
-0.57118183,21932775,NC
-0.5700465,21932776,NC
-0.5905639,21932777,NC
-0.600251,21932778,NC
-0.62617713,21932779,NC
-0.65210074,21932780,NC
-0.683436,21932781,NC
-0.6876997,21932782,NC
-0.6811335,21932783,NC
-0.6691513,21932784,NC
-0.6463394,21932785,NC
-0.6505946,21932786,NC
-0.649434,21932787,NC
-0.65909916,21932788,NC
-0.65793484,21932789,NC
-0.651355,21932790,NC
-0.6501873,21932791,NC
-0.63277644,21932792,NC
-0.6045364,21932793,NC
-0.5925364,21932794,NC
-0.58053493,21932795,NC
-0.56311834,21932796,NC
-0.5402866,21932797,NC
-0.5228675,21932798,NC
-0.50544727,21932799,NC
-0.48261216,21932800,NC
-0.45977607,21932801,NC
-0.43152517,21932802,NC
-0.43575642,21932803,NC
-0.4291592,21932804,NC
-0.43880278,21932805,NC
-0.42679033,21932806,NC
-0.43643266,21932807,NC
-0.45690212,21932808,NC
-0.482785,21932809,NC
-0.53032273,21932810,NC
-0.57244635,21932811,NC
-0.61456984,21932812,NC
-0.67834836,21932813,NC
