channel_0,sample #,type
1.655,19497285,N
1.695,19497286,NC
1.485,19497287,NC
1.1,19497288,NC
0.645,19497289,NC
0.215,19497290,NC
-0.135,19497291,NC
-0.27,19497292,NC
-0.28,19497293,NC
-0.265,19497294,NC
-0.255,19497295,NC
-0.255,19497296,NC
-0.25,19497297,NC
-0.215,19497298,NC
-0.195,19497299,NC
-0.195,19497300,NC
-0.195,19497301,NC
-0.19,19497302,NC
-0.185,19497303,NC
-0.195,19497304,NC
-0.22,19497305,NC
-0.25,19497306,NC
-0.23,19497307,NC
-0.2,19497308,NC
-0.2,19497309,NC
-0.205,19497310,NC
-0.21,19497311,NC
-0.225,19497312,NC
-0.21,19497313,NC
-0.21,19497314,NC
-0.195,19497315,NC
-0.195,19497316,NC
-0.2,19497317,NC
-0.21,19497318,NC
-0.205,19497319,NC
-0.19,19497320,NC
-0.175,19497321,NC
-0.175,19497322,NC
-0.185,19497323,NC
-0.185,19497324,NC
-0.185,19497325,NC
-0.185,19497326,NC
-0.165,19497327,NC
-0.17,19497328,NC
-0.165,19497329,NC
-0.165,19497330,NC
-0.155,19497331,NC
-0.15,19497332,NC
-0.14,19497333,NC
-0.13,19497334,NC
-0.16,19497335,NC
-0.155,19497336,NC
-0.135,19497337,NC
-0.125,19497338,NC
-0.115,19497339,NC
-0.105,19497340,NC
-0.12,19497341,NC
-0.11,19497342,NC
-0.09,19497343,NC
-0.08,19497344,NC
-0.07,19497345,NC
-0.07,19497346,NC
-0.065,19497347,NC
-0.07,19497348,NC
-0.06,19497349,NC
-0.035,19497350,NC
-0.01,19497351,NC
-0.01,19497352,NC
-0.015,19497353,NC
-0.005,19497354,NC
0.015,19497355,NC
0.045,19497356,NC
0.065,19497357,NC
0.085,19497358,NC
0.075,19497359,NC
0.1,19497360,NC
0.12,19497361,NC
0.16,19497362,NC
0.195,19497363,NC
0.2,19497364,NC
0.21,19497365,NC
0.21,19497366,NC
0.235,19497367,NC
0.27,19497368,NC
0.3,19497369,NC
0.31,19497370,NC
0.305,19497371,NC
0.315,19497372,NC
0.34,19497373,NC
0.375,19497374,NC
0.39,19497375,NC
0.38,19497376,NC
0.375,19497377,NC
0.37,19497378,NC
0.375,19497379,NC
0.38,19497380,NC
0.37,19497381,NC
0.365,19497382,NC
0.33,19497383,NC
0.3,19497384,NC
0.3,19497385,NC
0.28,19497386,NC
0.255,19497387,NC
0.21,19497388,NC
0.175,19497389,NC
0.14,19497390,NC
0.105,19497391,NC
0.08,19497392,NC
0.055,19497393,NC
0.035,19497394,NC
-0.01,19497395,NC
-0.03,19497396,NC
-0.055,19497397,NC
-0.06,19497398,NC
-0.065,19497399,NC
-0.08,19497400,NC
-0.115,19497401,NC
-0.12,19497402,NC
-0.125,19497403,NC
-0.13,19497404,NC
-0.13,19497405,NC
-0.14,19497406,NC
-0.16,19497407,NC
-0.17,19497408,NC
-0.17,19497409,NC
-0.165,19497410,NC
