channel_0,sample #,type
2.055,21664917,N
1.99,21664918,NC
1.765,21664919,NC
1.41,21664920,NC
0.975,21664921,NC
0.54,21664922,NC
0.115,21664923,NC
-0.23,21664924,NC
-0.505,21664925,NC
-0.765,21664926,NC
-0.97,21664927,NC
-1.125,21664928,NC
-1.2,21664929,NC
-1.19,21664930,NC
-1.09,21664931,NC
-0.97,21664932,NC
-0.865,21664933,NC
-0.78,21664934,NC
-0.76,21664935,NC
-0.77,21664936,NC
-0.8,21664937,NC
-0.845,21664938,NC
-0.875,21664939,NC
-0.9,21664940,NC
-0.9,21664941,NC
-0.9,21664942,NC
-0.885,21664943,NC
-0.885,21664944,NC
-0.905,21664945,NC
-0.905,21664946,NC
-0.92,21664947,NC
-0.93,21664948,NC
-0.93,21664949,NC
-0.935,21664950,NC
-0.92,21664951,NC
-0.935,21664952,NC
-0.95,21664953,NC
-0.955,21664954,NC
-0.98,21664955,NC
-0.99,21664956,NC
-0.995,21664957,NC
-0.985,21664958,NC
-0.985,21664959,NC
-0.97,21664960,NC
-0.955,21664961,NC
-0.955,21664962,NC
-0.96,21664963,NC
-0.965,21664964,NC
-0.975,21664965,NC
-0.975,21664966,NC
-0.98,21664967,NC
-0.955,21664968,NC
-0.945,21664969,NC
-0.915,21664970,NC
-0.905,21664971,NC
-0.9,21664972,NC
-0.885,21664973,NC
-0.86,21664974,NC
-0.845,21664975,NC
-0.82,21664976,NC
-0.805,21664977,NC
-0.775,21664978,NC
-0.765,21664979,NC
-0.755,21664980,NC
-0.735,21664981,NC
-0.7,21664982,NC
-0.66,21664983,NC
-0.61,21664984,NC
-0.56,21664985,NC
-0.515,21664986,NC
-0.48,21664987,NC
-0.445,21664988,NC
-0.415,21664989,NC
-0.39,21664990,NC
-0.355,21664991,NC
-0.31,21664992,NC
-0.28,21664993,NC
-0.235,21664994,NC
-0.2,21664995,NC
-0.18,21664996,NC
-0.145,21664997,NC
-0.1,21664998,NC
-0.05,21664999,NC
-0.01,21665000,NC
0.02,21665001,NC
0.045,21665002,NC
0.075,21665003,NC
0.075,21665004,NC
0.085,21665005,NC
0.08,21665006,NC
0.115,21665007,NC
0.145,21665008,NC
0.165,21665009,NC
0.175,21665010,NC
0.175,21665011,NC
0.165,21665012,NC
0.155,21665013,NC
0.135,21665014,NC
0.115,21665015,NC
0.105,21665016,NC
0.085,21665017,NC
0.075,21665018,NC
0.065,21665019,NC
0.045,21665020,NC
0.03,21665021,NC
0.005,21665022,NC
-0.005,21665023,NC
-0.025,21665024,NC
-0.05,21665025,NC
-0.075,21665026,NC
-0.125,21665027,NC
-0.155,21665028,NC
-0.19,21665029,NC
-0.215,21665030,NC
