channel_0,sample #,type
1.67,19073566,N
1.56,19073567,NC
1.27,19073568,NC
0.925,19073569,NC
0.565,19073570,NC
0.275,19073571,NC
0.105,19073572,NC
0.03,19073573,NC
-0.035,19073574,NC
-0.075,19073575,NC
-0.125,19073576,NC
-0.135,19073577,NC
-0.105,19073578,NC
-0.085,19073579,NC
-0.08,19073580,NC
-0.1,19073581,NC
-0.13,19073582,NC
-0.125,19073583,NC
-0.125,19073584,NC
-0.12,19073585,NC
-0.13,19073586,NC
-0.125,19073587,NC
-0.145,19073588,NC
-0.155,19073589,NC
-0.14,19073590,NC
-0.125,19073591,NC
-0.125,19073592,NC
-0.135,19073593,NC
-0.14,19073594,NC
-0.15,19073595,NC
-0.135,19073596,NC
-0.12,19073597,NC
-0.115,19073598,NC
-0.12,19073599,NC
-0.13,19073600,NC
-0.125,19073601,NC
-0.12,19073602,NC
-0.1,19073603,NC
-0.09,19073604,NC
-0.105,19073605,NC
-0.11,19073606,NC
-0.125,19073607,NC
-0.095,19073608,NC
-0.08,19073609,NC
-0.08,19073610,NC
-0.08,19073611,NC
-0.085,19073612,NC
-0.095,19073613,NC
-0.08,19073614,NC
-0.05,19073615,NC
-0.045,19073616,NC
-0.045,19073617,NC
-0.055,19073618,NC
-0.05,19073619,NC
-0.055,19073620,NC
-0.02,19073621,NC
-0.01,19073622,NC
-0.015,19073623,NC
-0.01,19073624,NC
-0.02,19073625,NC
0.01,19073626,NC
0.035,19073627,NC
0.04,19073628,NC
0.045,19073629,NC
0.04,19073630,NC
0.05,19073631,NC
0.06,19073632,NC
0.1,19073633,NC
0.11,19073634,NC
0.115,19073635,NC
0.12,19073636,NC
0.12,19073637,NC
0.15,19073638,NC
0.18,19073639,NC
0.19,19073640,NC
0.205,19073641,NC
0.2,19073642,NC
0.215,19073643,NC
0.23,19073644,NC
0.255,19073645,NC
0.25,19073646,NC
0.26,19073647,NC
0.265,19073648,NC
0.275,19073649,NC
0.28,19073650,NC
0.325,19073651,NC
0.32,19073652,NC
0.33,19073653,NC
0.33,19073654,NC
0.34,19073655,NC
0.345,19073656,NC
0.35,19073657,NC
0.34,19073658,NC
0.33,19073659,NC
0.305,19073660,NC
0.295,19073661,NC
0.29,19073662,NC
0.275,19073663,NC
0.255,19073664,NC
0.225,19073665,NC
0.19,19073666,NC
0.17,19073667,NC
0.155,19073668,NC
0.145,19073669,NC
0.12,19073670,NC
0.085,19073671,NC
0.055,19073672,NC
0.03,19073673,NC
0.025,19073674,NC
-0.005,19073675,NC
-0.015,19073676,NC
-0.04,19073677,NC
-0.055,19073678,NC
-0.065,19073679,NC
-0.055,19073680,NC
-0.05,19073681,NC
-0.065,19073682,NC
-0.085,19073683,NC
-0.09,19073684,NC
-0.1,19073685,NC
-0.095,19073686,NC
-0.08,19073687,NC
-0.085,19073688,NC
-0.1,19073689,NC
-0.105,19073690,NC
-0.11,19073691,NC
-0.1,19073692,NC
-0.08,19073693,NC
-0.065,19073694,NC
-0.085,19073695,NC
-0.11,19073696,NC
-0.115,19073697,NC
-0.11,19073698,NC
-0.105,19073699,NC
-0.095,19073700,NC
-0.105,19073701,NC
-0.13,19073702,NC
-0.125,19073703,NC
-0.13,19073704,NC
-0.12,19073705,NC
-0.1,19073706,NC
-0.115,19073707,NC
-0.12,19073708,NC
-0.12,19073709,NC
-0.11,19073710,NC
-0.09,19073711,NC
-0.095,19073712,NC
-0.1,19073713,NC
-0.105,19073714,NC
-0.105,19073715,NC
-0.085,19073716,NC
-0.09,19073717,NC
-0.08,19073718,NC
-0.085,19073719,NC
-0.085,19073720,NC
-0.065,19073721,NC
-0.04,19073722,NC
-0.035,19073723,NC
-0.035,19073724,NC
-0.045,19073725,NC
-0.065,19073726,NC
-0.035,19073727,NC
-0.005,19073728,NC
0.02,19073729,NC
0.035,19073730,NC
0.035,19073731,NC
0.01,19073732,NC
0.01,19073733,NC
0.025,19073734,NC
0.04,19073735,NC
0.03,19073736,NC
0.025,19073737,NC
-0.01,19073738,NC
-0.035,19073739,NC
-0.04,19073740,NC
-0.03,19073741,NC
-0.045,19073742,NC
-0.075,19073743,NC
-0.11,19073744,NC
-0.14,19073745,NC
-0.135,19073746,NC
-0.135,19073747,NC
-0.125,19073748,NC
-0.12,19073749,NC
-0.12,19073750,NC
-0.1,19073751,NC
-0.07,19073752,NC
-0.01,19073753,NC
0.05,19073754,NC
0.095,19073755,NC
0.125,19073756,NC
0.19,19073757,NC
0.265,19073758,NC
0.365,19073759,NC
0.43,19073760,NC
0.49,19073761,NC
0.55,19073762,NC
0.625,19073763,NC
0.715,19073764,NC
0.8,19073765,NC
0.865,19073766,NC
0.95,19073767,NC
1.005,19073768,NC
1.055,19073769,NC
1.11,19073770,NC
1.205,19073771,NC
1.3,19073772,NC
1.385,19073773,NC
1.455,19073774,NC
1.48,19073775,F
1.485,19073776,NC
1.525,19073777,NC
1.555,19073778,NC
1.59,19073779,NC
1.635,19073780,NC
1.675,19073781,NC
1.74,19073782,NC
1.81,19073783,NC
1.875,19073784,NC
1.91,19073785,NC
1.89,19073786,NC
1.75,19073787,NC
1.465,19073788,NC
1.15,19073789,NC
0.855,19073790,NC
0.59,19073791,NC
0.345,19073792,NC
0.15,19073793,NC
0.025,19073794,NC
-0.08,19073795,NC
-0.18,19073796,NC
-0.27,19073797,NC
-0.335,19073798,NC
-0.38,19073799,NC
-0.38,19073800,NC
-0.39,19073801,NC
-0.405,19073802,NC
-0.435,19073803,NC
-0.475,19073804,NC
-0.515,19073805,NC
-0.495,19073806,NC
-0.495,19073807,NC
-0.505,19073808,NC
-0.53,19073809,NC
-0.565,19073810,NC
-0.555,19073811,NC
-0.53,19073812,NC
-0.525,19073813,NC
-0.53,19073814,NC
-0.545,19073815,NC
-0.58,19073816,NC
-0.565,19073817,NC
-0.565,19073818,NC
-0.545,19073819,NC
-0.56,19073820,NC
-0.595,19073821,NC
-0.61,19073822,NC
-0.61,19073823,NC
-0.59,19073824,NC
-0.58,19073825,NC
-0.595,19073826,NC
-0.615,19073827,NC
-0.635,19073828,NC
-0.635,19073829,NC
-0.64,19073830,NC
-0.63,19073831,NC
-0.65,19073832,NC
-0.65,19073833,NC
-0.66,19073834,NC
-0.68,19073835,NC
-0.69,19073836,NC
-0.675,19073837,NC
-0.665,19073838,NC
-0.685,19073839,NC
-0.715,19073840,NC
-0.705,19073841,NC
-0.71,19073842,NC
-0.7,19073843,NC
-0.7,19073844,NC
-0.73,19073845,NC
-0.73,19073846,NC
-0.76,19073847,NC
-0.755,19073848,NC
-0.735,19073849,NC
-0.735,19073850,NC
-0.735,19073851,NC
-0.735,19073852,NC
-0.75,19073853,NC
-0.735,19073854,NC
-0.705,19073855,NC
-0.7,19073856,NC
-0.7,19073857,NC
-0.71,19073858,NC
-0.695,19073859,NC
-0.67,19073860,NC
-0.66,19073861,NC
-0.665,19073862,NC
-0.67,19073863,NC
-0.665,19073864,NC
-0.65,19073865,NC
-0.63,19073866,NC
-0.6,19073867,NC
-0.58,19073868,NC
-0.555,19073869,NC
-0.55,19073870,NC
-0.54,19073871,NC
-0.515,19073872,NC
-0.5,19073873,NC
-0.485,19073874,NC
-0.475,19073875,NC
-0.48,19073876,NC
-0.43,19073877,NC
-0.395,19073878,NC
-0.365,19073879,NC
-0.355,19073880,NC
-0.355,19073881,NC
-0.375,19073882,NC
-0.365,19073883,NC
-0.355,19073884,NC
-0.345,19073885,NC
-0.355,19073886,NC
-0.37,19073887,NC
-0.37,19073888,NC
-0.37,19073889,NC
-0.345,19073890,NC
-0.33,19073891,NC
-0.34,19073892,NC
-0.35,19073893,NC
-0.375,19073894,NC
-0.39,19073895,NC
-0.375,19073896,NC
-0.345,19073897,NC
-0.345,19073898,NC
-0.355,19073899,NC
-0.36,19073900,NC
-0.345,19073901,NC
-0.34,19073902,NC
-0.325,19073903,NC
-0.325,19073904,NC
-0.335,19073905,NC
-0.35,19073906,NC
-0.36,19073907,NC
-0.345,19073908,NC
-0.325,19073909,NC
-0.33,19073910,NC
-0.355,19073911,NC
-0.375,19073912,NC
-0.36,19073913,NC
-0.35,19073914,NC
-0.33,19073915,NC
-0.345,19073916,NC
-0.35,19073917,NC
-0.35,19073918,NC
-0.345,19073919,NC
-0.335,19073920,NC
-0.345,19073921,NC
-0.325,19073922,NC
-0.33,19073923,NC
-0.34,19073924,NC
-0.34,19073925,NC
-0.315,19073926,NC
-0.29,19073927,NC
-0.27,19073928,NC
-0.24,19073929,NC
-0.225,19073930,NC
-0.175,19073931,NC
-0.12,19073932,NC
-0.06,19073933,NC
0.01,19073934,NC
0.075,19073935,NC
0.12,19073936,NC
0.185,19073937,NC
0.275,19073938,NC
0.375,19073939,NC
0.465,19073940,NC
0.54,19073941,NC
0.615,19073942,NC
0.68,19073943,NC
0.775,19073944,NC
0.905,19073945,NC
1.01,19073946,NC
1.095,19073947,NC
1.175,19073948,NC
1.26,19073949,V
