channel_0,sample #,type
2.1818109,21500618,N
2.073365,21500619,NC
1.7462409,21500620,NC
1.3202851,21500621,NC
0.8491078,21500622,NC
0.37975213,21500623,NC
-0.044066433,21500624,NC
-0.38431075,21500625,NC
-0.63994706,21500626,NC
-0.8406384,21500627,NC
-1.0090002,21500628,NC
-1.1107961,21500629,NC
-1.1401637,21500630,NC
-1.0866505,21500631,NC
-0.96524125,21500632,NC
-0.81922823,21500633,NC
-0.7103568,21500634,NC
-0.629532,21500635,NC
-0.62918836,21500636,NC
-0.654202,21500637,NC
-0.70170116,21500638,NC
-0.718956,21500639,NC
-0.7500771,21500640,NC
-0.7438686,21500641,NC
-0.7258786,21500642,NC
-0.7247336,21500643,NC
-0.7156,21500644,NC
-0.73868406,21500645,NC
-0.7509411,21500646,NC
-0.7597452,21500647,NC
-0.7695696,21500648,NC
-0.7803815,21500649,NC
-0.7861211,21500650,NC
-0.78671676,21500651,NC
-0.78451616,21500652,NC
-0.7820378,21500653,NC
-0.7965969,21500654,NC
-0.7902541,21500655,NC
-0.7842197,21500656,NC
-0.7926885,21500657,NC
-0.7688723,21500658,NC
-0.75033444,21500659,NC
-0.76573575,21500660,NC
-0.76347566,21500661,NC
-0.7628385,21500662,NC
-0.7511441,21500663,NC
-0.7394097,21500664,NC
-0.7063693,21500665,NC
-0.6986604,21500666,NC
-0.6666759,21500667,NC
-0.65365005,21500668,NC
-0.64205664,21500669,NC
-0.6272401,21500670,NC
-0.5900762,21500671,NC
-0.5705366,21500672,NC
-0.53135675,21500673,NC
-0.49305934,21500674,NC
-0.46598497,21500675,NC
-0.43839562,21500676,NC
-0.4253036,21500677,NC
-0.39988083,21500678,NC
-0.38036847,21500679,NC
-0.3309829,21500680,NC
-0.29857397,21500681,NC
-0.27238667,21500682,NC
-0.21662243,21500683,NC
-0.19140851,21500684,NC
-0.16168907,21500685,NC
-0.1365322,21500686,NC
-0.069057584,21500687,NC
-0.013850919,21500688,NC
0.044629473,21500689,NC
0.0708002,21500690,NC
0.11107985,21500691,NC
0.14059205,21500692,NC
0.15545246,21500693,NC
0.19032449,21500694,NC
0.25466365,21500695,NC
0.29271156,21500696,NC
0.33750877,21500697,NC
0.35285813,21500698,NC
0.39754018,21500699,NC
0.39526922,21500700,NC
0.40318725,21500701,NC
0.43283847,21500702,NC
0.46965602,21500703,NC
0.485537,21500704,NC
0.49245963,21500705,NC
0.49293897,21500706,NC
0.48940045,21500707,NC
0.46400326,21500708,NC
0.4586207,21500709,NC
0.4431762,21500710,NC
0.44090566,21500711,NC
0.42753407,21500712,NC
0.42160767,21500713,NC
0.39210966,21500714,NC
0.36832696,21500715,NC
0.32550249,21500716,NC
0.29632464,21500717,NC
0.25039503,21500718,NC
0.22744533,21500719,NC
0.19360259,21500720,NC
0.15644535,21500721,NC
0.112772115,21500722,NC
0.08704607,21500723,NC
0.05682446,21500724,NC
0.040494733,21500725,NC
0.02211601,21500726,NC
0.018003728,21500727,NC
-0.008035344,21500728,NC
-0.023990685,21500729,NC
-0.07558086,21500730,NC
-0.121227086,21500731,NC
-0.15860917,21500732,NC
-0.20646751,21500733,NC
-0.22854939,21500734,NC
-0.24241379,21500735,NC
-0.24969783,21500736,NC
-0.24958852,21500737,NC
-0.27591372,21500738,NC
-0.28132606,21500739,NC
-0.29565138,21500740,NC
-0.34184176,21500741,NC
-0.34927922,21500742,NC
-0.37352267,21500743,NC
-0.39279136,21500744,NC
-0.400159,21500745,NC
-0.4250002,21500746,NC
-0.4354551,21500747,NC
-0.41970393,21500748,NC
-0.41035673,21500749,NC
-0.40768057,21500750,NC
-0.38173062,21500751,NC
-0.36136463,21500752,NC
-0.37297794,21500753,NC
-0.36013624,21500754,NC
-0.3678553,21500755,NC
-0.3584085,21500756,NC
-0.35576835,21500757,NC
-0.3139785,21500758,NC
-0.26414883,21500759,NC
-0.19849613,21500760,NC
-0.15910046,21500761,NC
-0.10931421,21500762,NC
-0.10848197,21500763,NC
-0.08950526,21500764,NC
-0.09232248,21500765,NC
-0.06634826,21500766,NC
-0.062091425,21500767,NC
-0.06239143,21500768,NC
-0.036979947,21500769,NC
-0.05385081,21500770,NC
-0.07594038,21500771,NC
-0.109407336,21500772,NC
-0.16188711,21500773,NC
-0.22344889,21500774,NC
-0.28206113,21500775,NC
-0.31651184,21500776,NC
-0.36604035,21500777,NC
-0.4214568,21500778,NC
-0.43250665,21500779,NC
-0.45523468,21500780,NC
-0.48047182,21500781,NC
-0.47940522,21500782,NC
-0.45788708,21500783,NC
-0.44208455,21500784,NC
-0.43443224,21500785,NC
-0.42701548,21500786,NC
-0.44817787,21500787,NC
-0.4539911,21500788,NC
-0.46555075,21500789,NC
-0.48474994,21500790,NC
-0.4684462,21500791,NC
-0.47410825,21500792,NC
-0.47997355,21500793,NC
-0.51959604,21500794,NC
-0.55003464,21500795,NC
-0.5992971,21500796,NC
-0.6403523,21500797,NC
-0.6321777,21500798,NC
-0.61815524,21500799,NC
-0.5721958,21500800,NC
-0.5028992,21500801,NC
-0.41325548,21500802,NC
-0.31203827,21500803,NC
-0.1594192,21500804,NC
0.02632365,21500805,NC
0.30853558,21500806,NC
0.6375666,21500807,NC
1.0249841,21500808,NC
1.4249656,21500809,NC
1.7915475,21500810,NC
2.0871048,21500811,NC
2.3549995,21500812,NC
2.516451,21500813,NC
2.625269,21500814,NC
2.5983055,21500815,F
2.5191123,21500816,NC
2.362778,21500817,NC
2.1141012,21500818,NC
1.8243111,21500819,NC
1.4635586,21500820,NC
1.0895972,21500821,NC
0.71002513,21500822,NC
0.31478435,21500823,NC
-0.05426127,21500824,NC
-0.3952968,21500825,NC
-0.6422531,21500826,NC
-0.7695141,21500827,NC
-0.83195454,21500828,NC
-0.832016,21500829,NC
-0.8158489,21500830,NC
-0.78951335,21500831,NC
-0.77880436,21500832,NC
-0.8070195,21500833,NC
-0.8421202,21500834,NC
-0.8867137,21500835,NC
-0.93825287,21500836,NC
-0.96323234,21500837,NC
-0.97352684,21500838,NC
-0.99101025,21500839,NC
-0.9867182,21500840,NC
-1.0114287,21500841,NC
-1.0025058,21500842,NC
-1.0317237,21500843,NC
-1.0454988,21500844,NC
-1.0584049,21500845,NC
-1.0672657,21500846,NC
-1.061936,21500847,NC
-1.0566704,21500848,NC
-1.0649652,21500849,NC
-1.1009191,21500850,NC
-1.1238555,21500851,NC
-1.1434371,21500852,NC
-1.1528336,21500853,NC
-1.1673505,21500854,NC
-1.1653073,21500855,NC
-1.1401864,21500856,NC
-1.128188,21500857,NC
-1.1282032,21500858,NC
-1.1352215,21500859,NC
-1.1410381,21500860,NC
-1.1536695,21500861,NC
-1.1558309,21500862,NC
-1.162131,21500863,NC
-1.1783354,21500864,NC
-1.1613383,21500865,NC
-1.1596268,21500866,NC
-1.1526113,21500867,NC
-1.1433357,21500868,NC
-1.1386906,21500869,NC
-1.1269492,21500870,NC
-1.1216943,21500871,NC
-1.0887333,21500872,NC
-1.0685732,21500873,NC
-1.0364649,21500874,NC
-1.0468098,21500875,NC
-1.0283015,21500876,NC
-1.0328704,21500877,NC
-1.0181296,21500878,NC
-0.9793327,21500879,NC
-0.92175573,21500880,NC
-0.8697325,21500881,NC
-0.84489,21500882,NC
-0.801999,21500883,NC
-0.77720284,21500884,NC
-0.7279778,21500885,NC
-0.69840145,21500886,NC
-0.6659868,21500887,NC
-0.61427784,21500888,NC
-0.564405,21500889,NC
-0.5287793,21500890,NC
-0.49003536,21500891,NC
-0.43710092,21500892,NC
-0.3982972,21500893,NC
-0.33706173,21500894,NC
-0.28381398,21500895,NC
-0.23354287,21500896,NC
-0.19626836,21500897,NC
-0.16953088,21500898,NC
-0.16354491,21500899,NC
-0.1474707,21500900,NC
-0.12635303,21500901,NC
-0.094808,21500902,NC
-0.0636542,21500903,NC
-0.04773804,21500904,NC
-0.0015591912,21500905,NC
0.0014674922,21500906,NC
0.010521628,21500907,NC
0.021037944,21500908,NC
0.012034487,21500909,NC
0.010183976,21500910,NC
0.021859568,21500911,NC
0.031206429,21500912,NC
0.024563892,21500913,NC
0.029217802,21500914,NC
0.024658808,21500915,NC
0.017767368,21500916,NC
0.0019340045,21500917,NC
-0.010382492,21500918,NC
-0.028729782,21500919,NC
-0.03222683,21500920,NC
-0.045008972,21500921,NC
-0.07353165,21500922,NC
-0.09924798,21500923,NC
-0.13774104,21500924,NC
-0.19035247,21500925,NC
-0.20463711,21500926,NC
-0.2064692,21500927,NC
-0.22265011,21500928,NC
-0.22447354,21500929,NC
-0.24329253,21500930,NC
-0.24885696,21500931,NC
-0.29751554,21500932,NC
-0.306026,21500933,NC
-0.32433432,21500934,NC
-0.3576515,21500935,NC
-0.37968963,21500936,NC
-0.38182062,21500937,NC
-0.39491978,21500938,NC
-0.4266841,21500939,NC
-0.4483254,21500940,NC
-0.43912792,21500941,NC
-0.437076,21500942,NC
-0.42414013,21500943,NC
-0.42217836,21500944,NC
-0.4276114,21500945,NC
-0.4236096,21500946,NC
-0.4207328,21500947,NC
-0.427048,21500948,NC
-0.4163089,21500949,NC
-0.38789266,21500950,NC
-0.34368747,21500951,NC
-0.31604454,21500952,NC
-0.25544065,21500953,NC
-0.20670633,21500954,NC
-0.17154853,21500955,NC
-0.14982514,21500956,NC
-0.1329033,21500957,NC
-0.10768415,21500958,NC
-0.10844889,21500959,NC
-0.10060725,21500960,NC
-0.07679319,21500961,NC
-0.07528626,21500962,NC
-0.09242136,21500963,NC
-0.08992267,21500964,NC
-0.1273343,21500965,NC
-0.15413487,21500966,NC
-0.19602868,21500967,NC
-0.23186013,21500968,NC
-0.2879282,21500969,NC
-0.3474276,21500970,NC
-0.37485752,21500971,NC
-0.42744985,21500972,NC
-0.45801863,21500973,NC
-0.49457064,21500974,NC
-0.5024933,21500975,NC
-0.4713221,21500976,NC
-0.47475007,21500977,NC
-0.4533999,21500978,NC
-0.46705338,21500979,NC
-0.4636777,21500980,NC
-0.46954596,21500981,NC
-0.47606853,21500982,NC
-0.47891238,21500983,NC
-0.4790864,21500984,NC
-0.47378808,21500985,NC
-0.46547967,21500986,NC
-0.46116874,21500987,NC
-0.45207235,21500988,NC
-0.45834896,21500989,NC
-0.4460886,21500990,NC
-0.4459849,21500991,NC
-0.44214192,21500992,NC
-0.42985344,21500993,NC
-0.43763402,21500994,NC
-0.44527996,21500995,NC
-0.47134888,21500996,NC
-0.50196886,21500997,NC
-0.52857673,21500998,NC
-0.54517305,21500999,NC
-0.5105343,21501000,NC
-0.41732067,21501001,NC
-0.23524104,21501002,NC
-0.022412026,21501003,NC
0.26692474,21501004,NC
0.60872906,21501005,NC
0.9914564,21501006,NC
1.4020175,21501007,NC
1.7786604,21501008,NC
2.080175,21501009,NC
2.2203755,21501010,N
