channel_0,sample #,type
2.1753595,21731491,N
1.9864923,21731492,NC
1.6367402,21731493,NC
1.193296,21731494,NC
0.7114796,21731495,NC
0.2475348,21731496,NC
-0.15589352,21731497,NC
-0.49073705,21731498,NC
-0.7415497,21731499,NC
-0.9297922,21731500,NC
-1.0609982,21731501,NC
-1.1098353,21731502,NC
-1.068239,21731503,NC
-0.98324037,21731504,NC
-0.89508265,21731505,NC
-0.8056377,21731506,NC
-0.7136419,21731507,NC
-0.6611543,21731508,NC
-0.6263235,21731509,NC
-0.61588395,21731510,NC
-0.6255572,21731511,NC
-0.64069307,21731512,NC
-0.6559818,21731513,NC
-0.6682671,21731514,NC
-0.6646154,21731515,NC
-0.6628869,21731516,NC
-0.66842145,21731517,NC
-0.6760873,21731518,NC
-0.6802687,21731519,NC
-0.689846,21731520,NC
-0.7187286,21731521,NC
-0.7345906,21731522,NC
-0.73115337,21731523,NC
-0.7369035,21731524,NC
-0.73904884,21731525,NC
-0.726041,21731526,NC
-0.705602,21731527,NC
-0.70541686,21731528,NC
-0.70195454,21731529,NC
-0.7237949,21731530,NC
-0.73301667,21731531,NC
-0.74348235,21731532,NC
-0.7370314,21731533,NC
-0.7164651,21731534,NC
-0.67901427,21731535,NC
-0.6660231,21731536,NC
-0.643676,21731537,NC
-0.63914716,21731538,NC
-0.6293861,21731539,NC
-0.6278658,21731540,NC
-0.61199665,21731541,NC
-0.602502,21731542,NC
-0.5793425,21731543,NC
-0.5472369,21731544,NC
-0.5166715,21731545,NC
-0.5089502,21731546,NC
-0.4889148,21731547,NC
-0.45578456,21731548,NC
-0.42798734,21731549,NC
-0.39707845,21731550,NC
-0.36428455,21731551,NC
-0.3388524,21731552,NC
-0.32048592,21731553,NC
-0.30958974,21731554,NC
-0.2987955,21731555,NC
-0.27636623,21731556,NC
-0.24459474,21731557,NC
-0.19380382,21731558,NC
-0.15654463,21731559,NC
-0.10645367,21731560,NC
-0.07675963,21731561,NC
-0.058435366,21731562,NC
-0.03820131,21731563,NC
-0.015766453,21731564,NC
0.01446193,21731565,NC
0.05213734,21731566,NC
0.087134175,21731567,NC
0.10490551,21731568,NC
0.1293031,21731569,NC
0.155545,21731570,NC
0.18562128,21731571,NC
0.1976712,21731572,NC
0.22752987,21731573,NC
0.26002598,21731574,NC
