channel_0,sample #,type
1.575,19099118,N
1.505,19099119,NC
1.245,19099120,NC
0.925,19099121,NC
0.58,19099122,NC
0.27,19099123,NC
0.04,19099124,NC
-0.075,19099125,NC
-0.12,19099126,NC
-0.165,19099127,NC
-0.2,19099128,NC
-0.245,19099129,NC
-0.225,19099130,NC
-0.2,19099131,NC
-0.175,19099132,NC
-0.175,19099133,NC
-0.2,19099134,NC
-0.235,19099135,NC
-0.245,19099136,NC
-0.25,19099137,NC
-0.25,19099138,NC
-0.22,19099139,NC
-0.23,19099140,NC
-0.235,19099141,NC
-0.245,19099142,NC
-0.24,19099143,NC
-0.225,19099144,NC
-0.21,19099145,NC
-0.22,19099146,NC
-0.235,19099147,NC
-0.24,19099148,NC
-0.22,19099149,NC
-0.22,19099150,NC
-0.205,19099151,NC
-0.205,19099152,NC
-0.205,19099153,NC
-0.23,19099154,NC
-0.225,19099155,NC
-0.2,19099156,NC
-0.175,19099157,NC
-0.17,19099158,NC
-0.185,19099159,NC
-0.18,19099160,NC
-0.165,19099161,NC
-0.15,19099162,NC
-0.14,19099163,NC
-0.13,19099164,NC
-0.15,19099165,NC
-0.145,19099166,NC
-0.135,19099167,NC
-0.125,19099168,NC
-0.11,19099169,NC
-0.11,19099170,NC
-0.115,19099171,NC
-0.11,19099172,NC
-0.1,19099173,NC
-0.075,19099174,NC
-0.05,19099175,NC
-0.035,19099176,NC
-0.045,19099177,NC
-0.045,19099178,NC
-0.04,19099179,NC
-0.02,19099180,NC
0.0,19099181,NC
0.015,19099182,NC
0.02,19099183,NC
0.025,19099184,NC
0.025,19099185,NC
0.04,19099186,NC
0.085,19099187,NC
0.105,19099188,NC
0.115,19099189,NC
0.12,19099190,NC
0.135,19099191,NC
0.165,19099192,NC
0.185,19099193,NC
0.205,19099194,NC
0.205,19099195,NC
0.2,19099196,NC
0.195,19099197,NC
0.22,19099198,NC
0.235,19099199,NC
0.255,19099200,NC
0.255,19099201,NC
0.245,19099202,NC
0.26,19099203,NC
0.27,19099204,NC
0.28,19099205,NC
0.28,19099206,NC
0.245,19099207,NC
0.225,19099208,NC
0.205,19099209,NC
0.2,19099210,NC
0.18,19099211,NC
0.165,19099212,NC
0.125,19099213,NC
0.075,19099214,NC
0.04,19099215,NC
0.015,19099216,NC
0.005,19099217,NC
-0.025,19099218,NC
-0.05,19099219,NC
-0.07,19099220,NC
-0.09,19099221,NC
-0.105,19099222,NC
-0.1,19099223,NC
-0.11,19099224,NC
-0.13,19099225,NC
-0.155,19099226,NC
-0.18,19099227,NC
-0.175,19099228,NC
-0.16,19099229,NC
-0.17,19099230,NC
-0.195,19099231,NC
-0.21,19099232,NC
-0.205,19099233,NC
-0.19,19099234,NC
-0.18,19099235,NC
-0.175,19099236,NC
-0.19,19099237,NC
-0.195,19099238,NC
-0.2,19099239,NC
-0.185,19099240,NC
-0.18,19099241,NC
-0.18,19099242,NC
-0.205,19099243,NC
-0.225,19099244,NC
-0.23,19099245,NC
-0.21,19099246,NC
-0.19,19099247,NC
-0.16,19099248,NC
-0.16,19099249,NC
-0.18,19099250,NC
-0.19,19099251,NC
-0.185,19099252,NC
-0.18,19099253,NC
-0.145,19099254,NC
-0.16,19099255,NC
-0.165,19099256,NC
-0.155,19099257,NC
-0.115,19099258,NC
-0.1,19099259,NC
-0.085,19099260,NC
-0.085,19099261,NC
-0.085,19099262,NC
-0.07,19099263,NC
-0.035,19099264,NC
-0.03,19099265,NC
-0.025,19099266,NC
-0.035,19099267,NC
-0.055,19099268,NC
-0.06,19099269,NC
-0.065,19099270,NC
-0.07,19099271,NC
-0.095,19099272,NC
-0.105,19099273,NC
-0.12,19099274,NC
-0.14,19099275,NC
-0.15,19099276,NC
-0.15,19099277,NC
-0.17,19099278,NC
-0.19,19099279,NC
-0.215,19099280,NC
-0.21,19099281,NC
-0.205,19099282,NC
-0.22,19099283,NC
-0.215,19099284,NC
-0.245,19099285,NC
-0.26,19099286,NC
-0.255,19099287,NC
-0.24,19099288,NC
-0.22,19099289,NC
-0.23,19099290,NC
-0.225,19099291,NC
-0.245,19099292,NC
-0.265,19099293,NC
-0.245,19099294,NC
-0.22,19099295,NC
-0.22,19099296,NC
-0.225,19099297,NC
-0.23,19099298,NC
-0.24,19099299,NC
-0.21,19099300,NC
-0.145,19099301,NC
-0.11,19099302,NC
-0.08,19099303,NC
-0.005,19099304,NC
0.16,19099305,NC
0.355,19099306,NC
