channel_0,sample #,type
1.5750008,18892569,N
1.4800177,18892570,NC
1.2683759,18892571,NC
0.9584,18892572,NC
0.6300902,18892573,NC
0.35344625,18892574,NC
0.15180162,18892575,NC
0.020156257,18892576,NC
-0.0631565,18892577,NC
-0.11980333,18892578,NC
-0.15145087,18892579,NC
-0.16143249,18892580,NC
-0.1630815,18892581,NC
-0.15473124,18892582,NC
-0.15804838,18892583,NC
-0.16469958,18892584,NC
-0.17468485,18892585,NC
-0.18467084,18892586,NC
-0.19465758,18892587,NC
-0.2063117,18892588,NC
-0.21296659,18892589,NC
-0.21128885,18892590,NC
-0.2029452,18892591,NC
-0.19460225,18892592,NC
-0.18959339,18892593,NC
-0.19625194,18892594,NC
-0.20291121,18892595,NC
-0.20790455,18892596,NC
-0.20289862,18892597,NC
-0.19622676,18892598,NC
-0.18955564,18892599,NC
-0.19121858,18892600,NC
-0.1962156,18892601,NC
-0.19954668,18892602,NC
-0.19121185,18892603,NC
-0.1795444,18892604,NC
-0.1728777,18892605,NC
-0.17787841,18892606,NC
-0.18287984,18892607,NC
-0.17954868,18892608,NC
-0.16955158,18892609,NC
-0.15122187,18892610,NC
-0.14455959,18892611,NC
-0.14623137,18892612,NC
-0.15623721,18892613,NC
-0.14957714,18892614,NC
-0.13291779,18892615,NC
-0.11625917,18892616,NC
-0.109601304,18892617,NC
-0.10794415,18892618,NC
-0.11128775,18892619,NC
-0.1079654,18892620,NC
-0.0996438,18892621,NC
-0.08465624,18892622,NC
-0.07966943,18892623,NC
-0.08135002,18892624,NC
-0.08303134,18892625,NC
-0.07304673,18892626,NC
-0.051396184,18892627,NC
-0.024746368,18892628,NC
-0.011430614,18892629,NC
-0.0064489245,18892630,NC
-0.0064679654,18892631,NC
0.006845598,18892632,NC
0.025158431,18892633,NC
0.046803873,18892634,NC
0.06511525,18892635,NC
0.076759234,18892636,NC
0.08340249,18892637,NC
0.088378355,18892638,NC
0.1033535,18892639,NC
0.12666124,18892640,NC
0.14496827,18892641,NC
0.15994123,18892642,NC
0.17158014,18892643,NC
0.189885,18892644,NC
0.2148558,18892645,NC
0.23649254,18892646,NC
0.24979523,18892647,NC
0.24476388,18892648,NC
0.24306513,18892649,NC
0.24803236,18892650,NC
0.26466548,18892651,NC
0.28296462,18892652,NC
0.28459632,18892653,NC
0.27789402,18892654,NC
0.25952432,18892655,NC
0.25615388,18892656,NC
0.25278276,18892657,NC
0.25441092,18892658,NC
0.24603838,18892659,NC
0.2293318,18892660,NC
0.2042912,18892661,NC
0.18091652,18892662,NC
0.16420782,18892663,NC
0.1474984,18892664,NC
