channel_0,sample #,type
1.3089163,19226555,N
1.3723453,19226556,NC
1.2604105,19226557,NC
0.9893911,19226558,NC
0.6343758,19226559,NC
0.2732229,19226560,NC
-0.06866886,19226561,NC
-0.29971606,19226562,NC
-0.38829067,19226563,NC
-0.41008836,19226564,NC
-0.40783435,19226565,NC
-0.39211667,19226566,NC
-0.3859862,19226567,NC
-0.38508692,19226568,NC
-0.37792572,19226569,NC
-0.37030813,19226570,NC
-0.36342415,19226571,NC
-0.38470563,19226572,NC
-0.39611515,19226573,NC
-0.4133522,19226574,NC
-0.41633573,19226575,NC
-0.41267425,19226576,NC
-0.41111118,19226577,NC
-0.40536532,19226578,NC
-0.41896218,19226579,NC
-0.4160181,19226580,NC
-0.40606898,19226581,NC
-0.40068504,19226582,NC
-0.37808573,19226583,NC
-0.38864955,19226584,NC
-0.39882463,19226585,NC
-0.40976375,19226586,NC
-0.41599643,19226587,NC
-0.39549965,19226588,NC
-0.37615764,19226589,NC
-0.38630173,19226590,NC
-0.3992425,19226591,NC
-0.40514278,19226592,NC
-0.39255238,19226593,NC
-0.37838453,19226594,NC
-0.36690482,19226595,NC
-0.36149806,19226596,NC
-0.36468253,19226597,NC
-0.3697191,19226598,NC
-0.35875598,19226599,NC
-0.3372215,19226600,NC
-0.33555186,19226601,NC
-0.33125493,19226602,NC
-0.35503098,19226603,NC
-0.36361736,19226604,NC
-0.34947953,19226605,NC
-0.32576495,19226606,NC
-0.31980246,19226607,NC
-0.3053793,19226608,NC
-0.32139522,19226609,NC
-0.31872737,19226610,NC
-0.29949242,19226611,NC
-0.2810838,19226612,NC
-0.25673503,19226613,NC
-0.24354315,19226614,NC
-0.2441827,19226615,NC
-0.25562537,19226616,NC
-0.23600991,19226617,NC
-0.21092339,19226618,NC
-0.17763832,19226619,NC
-0.17989637,19226620,NC
-0.17486055,19226621,NC
-0.17691578,19226622,NC
-0.15852831,19226623,NC
-0.12814586,19226624,NC
-0.09545956,19226625,NC
-0.08210682,19226626,NC
-0.069837496,19226627,NC
-0.06227523,19226628,NC
-0.046557765,19226629,NC
-0.016222581,19226630,NC
0.0036412962,19226631,NC
0.019065643,19226632,NC
0.023255553,19226633,NC
0.039607644,19226634,NC
0.054802418,19226635,NC
0.075562276,19226636,NC
0.097684726,19226637,NC
0.07988111,19226638,NC
0.069533944,19226639,NC
0.07875485,19226640,NC
0.09670947,19226641,NC
0.09712186,19226642,NC
0.1266154,19226643,NC
0.11058801,19226644,NC
0.09143183,19226645,NC
0.055686787,19226646,NC
0.026576415,19226647,NC
0.029881276,19226648,NC
-0.006116014,19226649,NC
-0.024546532,19226650,NC
-0.072268784,19226651,NC
-0.10262157,19226652,NC
-0.13606104,19226653,NC
-0.15921617,19226654,NC
-0.16179639,19226655,NC
-0.18936825,19226656,NC
-0.22236441,19226657,NC
-0.2636453,19226658,NC
-0.2789218,19226659,NC
-0.27773568,19226660,NC
-0.28774342,19226661,NC
-0.3058064,19226662,NC
-0.32858577,19226663,NC
-0.354583,19226664,NC
-0.35887477,19226665,NC
-0.36014825,19226666,NC
-0.3613154,19226667,NC
-0.3590542,19226668,NC
-0.38615295,19226669,NC
-0.40134856,19226670,NC
-0.39913392,19226671,NC
-0.3889197,19226672,NC
-0.35285765,19226673,NC
-0.36748818,19226674,NC
-0.37829435,19226675,NC
-0.38693926,19226676,NC
-0.42264163,19226677,NC
-0.37918368,19226678,NC
-0.3760663,19226679,NC
-0.36654925,19226680,NC
-0.3789641,19226681,NC
-0.39783272,19226682,NC
-0.40558052,19226683,NC
-0.38449243,19226684,NC
-0.356692,19226685,NC
-0.36351466,19226686,NC
-0.39245102,19226687,NC
-0.3751592,19226688,NC
-0.37558854,19226689,NC
-0.36326423,19226690,NC
-0.35441855,19226691,NC
-0.35281983,19226692,NC
-0.3648202,19226693,NC
-0.3810615,19226694,NC
-0.3906408,19226695,NC
-0.36539674,19226696,NC
-0.35696426,19226697,NC
-0.36066112,19226698,NC
-0.37161273,19226699,NC
-0.38270864,19226700,NC
-0.37371606,19226701,NC
-0.34618184,19226702,NC
-0.32926583,19226703,NC
-0.35092363,19226704,NC
-0.36279836,19226705,NC
-0.3897719,19226706,NC
-0.37175274,19226707,NC
-0.3657083,19226708,NC
-0.34970668,19226709,NC
-0.34795147,19226710,NC
-0.3701687,19226711,NC
-0.37050858,19226712,NC
-0.38035953,19226713,NC
-0.34488228,19226714,NC
-0.33583778,19226715,NC
-0.33477736,19226716,NC
-0.33894017,19226717,NC
-0.3392405,19226718,NC
-0.31478316,19226719,NC
-0.2977767,19226720,NC
-0.28406578,19226721,NC
-0.27599755,19226722,NC
-0.2815467,19226723,NC
-0.27886394,19226724,NC
-0.24490003,19226725,NC
-0.23386428,19226726,NC
-0.2134324,19226727,NC
-0.21124083,19226728,NC
-0.23375642,19226729,NC
-0.26556262,19226730,NC
-0.26794127,19226731,NC
-0.2801939,19226732,NC
-0.28216553,19226733,NC
-0.302273,19226734,NC
-0.33423877,19226735,NC
-0.35273716,19226736,NC
-0.35385865,19226737,NC
-0.35998717,19226738,NC
-0.3509023,19226739,NC
-0.3546096,19226740,NC
-0.37404558,19226741,NC
-0.38552988,19226742,NC
-0.37965173,19226743,NC
-0.37601838,19226744,NC
-0.35655096,19226745,NC
-0.36394012,19226746,NC
-0.37797582,19226747,NC
-0.39477,19226748,NC
-0.3970666,19226749,NC
-0.39070076,19226750,NC
-0.38217756,19226751,NC
-0.3811872,19226752,NC
-0.37882656,19226753,NC
-0.39197585,19226754,NC
-0.39441273,19226755,NC
-0.37279767,19226756,NC
-0.35870087,19226757,NC
-0.36399394,19226758,NC
-0.3792224,19226759,NC
-0.39008686,19226760,NC
-0.385835,19226761,NC
-0.37371364,19226762,NC
-0.39065155,19226763,NC
-0.3849193,19226764,NC
-0.368521,19226765,NC
-0.31868726,19226766,NC
-0.20791726,19226767,NC
-0.06772823,19226768,NC
0.15104918,19226769,NC
0.37620258,19226770,NC
0.65832794,19226771,NC
0.9740736,19226772,NC
1.2935566,19226773,NC
1.5739393,19226774,NC
1.6897436,19226775,F
1.5627539,19226776,NC
1.2592447,19226777,NC
0.89905953,19226778,NC
0.5301447,19226779,NC
