channel_0,sample #,type
1.6582968,19065782,N
1.5751046,19065783,NC
1.3033435,19065784,NC
0.94284433,19065785,NC
0.54906815,19065786,NC
0.18856886,19065787,NC
-0.055461433,19065788,NC
-0.17193043,19065789,NC
-0.22184573,19065790,NC
-0.26066872,19065791,NC
-0.310584,19065792,NC
-0.32722244,19065793,NC
-0.3050379,19065794,NC
-0.29394558,19065795,NC
-0.271761,19065796,NC
-0.28839943,19065797,NC
-0.29949173,19065798,NC
-0.33831474,19065799,NC
-0.3604993,19065800,NC
-0.3604993,19065801,NC
-0.32722244,19065802,NC
-0.31613016,19065803,NC
-0.31613016,19065804,NC
-0.33831474,19065805,NC
-0.33831474,19065806,NC
-0.3327686,19065807,NC
-0.31613016,19065808,NC
-0.3327686,19065809,NC
-0.32167628,19065810,NC
-0.32722244,19065811,NC
-0.33831474,19065812,NC
-0.3327686,19065813,NC
-0.31613016,19065814,NC
-0.31613016,19065815,NC
-0.29949173,19065816,NC
-0.31613016,19065817,NC
-0.32722244,19065818,NC
-0.3327686,19065819,NC
-0.3050379,19065820,NC
-0.29394558,19065821,NC
-0.310584,19065822,NC
-0.310584,19065823,NC
-0.31613016,19065824,NC
-0.3050379,19065825,NC
-0.28839943,19065826,NC
-0.25512257,19065827,NC
-0.25512257,19065828,NC
-0.271761,19065829,NC
-0.2828533,19065830,NC
-0.27730715,19065831,NC
-0.2440303,19065832,NC
-0.232938,19065833,NC
-0.232938,19065834,NC
-0.23848416,19065835,NC
-0.24957643,19065836,NC
-0.2440303,19065837,NC
-0.22739187,19065838,NC
-0.20520729,19065839,NC
-0.21075344,19065840,NC
-0.21629958,19065841,NC
-0.20520729,19065842,NC
-0.19966115,19065843,NC
-0.17193043,19065844,NC
-0.14419971,19065845,NC
-0.14419971,19065846,NC
-0.14974587,19065847,NC
-0.14974587,19065848,NC
-0.12201515,19065849,NC
-0.099830575,19065850,NC
-0.077646,19065851,NC
-0.06655371,19065852,NC
-0.08319215,19065853,NC
-0.07209986,19065854,NC
-0.049915288,19065855,NC
-0.016638428,19065856,NC
0.011092286,19065857,NC
0.038823,19065858,NC
0.027730716,19065859,NC
0.038823,19065860,NC
0.033276856,19065861,NC
0.08319215,19065862,NC
0.09428443,19065863,NC
0.10537672,19065864,NC
0.09428443,19065865,NC
0.10537672,19065866,NC
0.12201515,19065867,NC
0.14419971,19065868,NC
0.16083814,19065869,NC
0.155292,19065870,NC
0.13865358,19065871,NC
0.13310742,19065872,NC
0.12756129,19065873,NC
0.12201515,19065874,NC
0.12756129,19065875,NC
0.116469,19065876,NC
0.088738285,19065877,NC
0.055461433,19065878,NC
0.044369143,19065879,NC
0.022184571,19065880,NC
-0.016638428,19065881,NC
-0.044369143,19065882,NC
-0.088738285,19065883,NC
-0.099830575,19065884,NC
-0.116469,19065885,NC
-0.12756129,19065886,NC
-0.13865358,19065887,NC
-0.16083814,19065888,NC
-0.22184573,19065889,NC
-0.24957643,19065890,NC
-0.25512257,19065891,NC
-0.26621485,19065892,NC
-0.26621485,19065893,NC
-0.271761,19065894,NC
-0.3050379,19065895,NC
-0.33831474,19065896,NC
-0.32722244,19065897,NC
-0.31613016,19065898,NC
-0.31613016,19065899,NC
-0.31613016,19065900,NC
-0.34386086,19065901,NC
-0.3604993,19065902,NC
-0.35495314,19065903,NC
-0.3327686,19065904,NC
-0.3327686,19065905,NC
-0.34940702,19065906,NC
-0.33831474,19065907,NC
-0.34386086,19065908,NC
-0.35495314,19065909,NC
-0.3327686,19065910,NC
-0.3327686,19065911,NC
-0.33831474,19065912,NC
-0.34386086,19065913,NC
-0.35495314,19065914,NC
-0.33831474,19065915,NC
-0.32722244,19065916,NC
-0.32167628,19065917,NC
-0.31613016,19065918,NC
-0.32167628,19065919,NC
-0.33831474,19065920,NC
-0.33831474,19065921,NC
-0.3327686,19065922,NC
-0.310584,19065923,NC
-0.29949173,19065924,NC
-0.32167628,19065925,NC
-0.34386086,19065926,NC
-0.32722244,19065927,NC
-0.3050379,19065928,NC
-0.2828533,19065929,NC
-0.2828533,19065930,NC
-0.29949173,19065931,NC
-0.310584,19065932,NC
-0.2828533,19065933,NC
-0.25512257,19065934,NC
-0.23848416,19065935,NC
-0.23848416,19065936,NC
-0.2440303,19065937,NC
-0.2440303,19065938,NC
-0.232938,19065939,NC
-0.18856886,19065940,NC
-0.16083814,19065941,NC
-0.16083814,19065942,NC
-0.1663843,19065943,NC
-0.17747657,19065944,NC
-0.17193043,19065945,NC
-0.14419971,19065946,NC
-0.155292,19065947,NC
-0.155292,19065948,NC
-0.194115,19065949,NC
-0.21629958,19065950,NC
-0.23848416,19065951,NC
-0.22184573,19065952,NC
-0.24957643,19065953,NC
-0.26066872,19065954,NC
-0.29949173,19065955,NC
-0.33831474,19065956,NC
-0.34386086,19065957,NC
-0.32167628,19065958,NC
-0.29949173,19065959,NC
-0.31613016,19065960,NC
-0.34386086,19065961,NC
-0.38268387,19065962,NC
-0.3715916,19065963,NC
-0.3604993,19065964,NC
-0.36604545,19065965,NC
-0.3715916,19065966,NC
-0.39377615,19065967,NC
-0.40486845,19065968,NC
-0.38268387,19065969,NC
-0.39377615,19065970,NC
-0.36604545,19065971,NC
-0.34386086,19065972,NC
-0.3327686,19065973,NC
-0.3050379,19065974,NC
-0.25512257,19065975,NC
-0.18302272,19065976,NC
-0.088738285,19065977,NC
-0.022184571,19065978,NC
0.027730716,19065979,NC
0.088738285,19065980,NC
0.18856886,19065981,NC
0.2828533,19065982,NC
0.35495314,19065983,NC
0.39377615,19065984,NC
0.44923759,19065985,NC
0.5268836,19065986,NC
0.6877217,19065987,NC
0.9262059,19065988,NC
1.1757823,19065989,NC
1.4475433,19065990,NC
1.7525812,19065991,NC
2.0687113,19065992,NC
2.32938,19065993,F
2.4513953,19065994,NC
2.3682032,19065995,NC
2.0354345,19065996,NC
1.5473739,19065997,NC
0.95393664,19065998,NC
0.45478374,19065999,NC
0.09428443,19066000,NC
-0.099830575,19066001,NC
-0.21075344,19066002,NC
