channel_0,sample #,type
2.635,21978926,N
2.5149999,21978927,NC
2.2350001,21978928,NC
1.905,21978929,NC
1.5550001,21978930,NC
1.1949999,21978931,NC
0.83,21978932,NC
0.45749998,21978933,NC
0.09,21978934,NC
-0.26,21978935,NC
-0.5575,21978936,NC
-0.7525,21978937,NC
-0.8175,21978938,NC
-0.77750003,21978939,NC
-0.6725,21978940,NC
-0.555,21978941,NC
-0.4725,21978942,NC
-0.43,21978943,NC
-0.44,21978944,NC
-0.4875,21978945,NC
-0.53999996,21978946,NC
-0.5725,21978947,NC
-0.5825,21978948,NC
-0.5925,21978949,NC
-0.595,21978950,NC
-0.585,21978951,NC
-0.585,21978952,NC
-0.59,21978953,NC
-0.59,21978954,NC
-0.59749997,21978955,NC
-0.6025,21978956,NC
-0.5975,21978957,NC
-0.595,21978958,NC
-0.6,21978959,NC
-0.6075,21978960,NC
-0.615,21978961,NC
-0.6275,21978962,NC
-0.6425,21978963,NC
-0.64,21978964,NC
-0.63,21978965,NC
-0.6275,21978966,NC
-0.62,21978967,NC
-0.61,21978968,NC
-0.6025,21978969,NC
-0.6025,21978970,NC
-0.6075,21978971,NC
-0.61,21978972,NC
-0.6075,21978973,NC
-0.595,21978974,NC
-0.58,21978975,NC
-0.57,21978976,NC
-0.56,21978977,NC
-0.5525,21978978,NC
-0.545,21978979,NC
-0.52750003,21978980,NC
-0.51,21978981,NC
-0.495,21978982,NC
-0.47750002,21978983,NC
-0.4625,21978984,NC
-0.445,21978985,NC
-0.4325,21978986,NC
-0.41750002,21978987,NC
-0.39249998,21978988,NC
-0.36,21978989,NC
-0.32999998,21978990,NC
-0.2925,21978991,NC
-0.24499999,21978992,NC
-0.2025,21978993,NC
-0.16,21978994,NC
-0.1275,21978995,NC
-0.0925,21978996,NC
-0.065,21978997,NC
-0.0425,21978998,NC
-0.0050000004,21978999,NC
0.035,21979000,NC
0.0775,21979001,NC
0.11,21979002,NC
0.135,21979003,NC
0.1675,21979004,NC
0.2025,21979005,NC
0.24249999,21979006,NC
0.29,21979007,NC
0.325,21979008,NC
0.35250002,21979009,NC
0.385,21979010,NC
0.42000002,21979011,NC
0.45499998,21979012,NC
0.475,21979013,NC
0.4925,21979014,NC
0.52250004,21979015,NC
0.55,21979016,NC
0.5675,21979017,NC
0.5725,21979018,NC
0.565,21979019,NC
0.5575,21979020,NC
0.5575,21979021,NC
0.5525,21979022,NC
0.5475,21979023,NC
0.55,21979024,NC
0.5525,21979025,NC
0.5575,21979026,NC
0.555,21979027,NC
0.5425,21979028,NC
0.52250004,21979029,NC
0.505,21979030,NC
0.4875,21979031,NC
0.465,21979032,NC
0.45,21979033,NC
0.4325,21979034,NC
0.4075,21979035,NC
0.39,21979036,NC
0.365,21979037,NC
0.3425,21979038,NC
0.32999998,21979039,NC
0.315,21979040,NC
0.3025,21979041,NC
0.2825,21979042,NC
0.2525,21979043,NC
0.215,21979044,NC
0.18,21979045,NC
0.14750001,21979046,NC
0.114999995,21979047,NC
0.1025,21979048,NC
0.1025,21979049,NC
0.095,21979050,NC
0.087500006,21979051,NC
0.07,21979052,NC
0.0425,21979053,NC
0.024999999,21979054,NC
0.01,21979055,NC
-0.0025,21979056,NC
-0.01,21979057,NC
-0.012499999,21979058,NC
-0.012499999,21979059,NC
-0.015,21979060,NC
-0.02,21979061,NC
-0.025,21979062,NC
-0.0225,21979063,NC
-0.015,21979064,NC
-0.01,21979065,NC
0.0,21979066,NC
0.015,21979067,NC
0.015,21979068,NC
0.01,21979069,NC
0.012499999,21979070,NC
0.0175,21979071,NC
0.035,21979072,NC
0.075,21979073,NC
0.11750001,21979074,NC
0.1575,21979075,NC
0.19,21979076,NC
0.205,21979077,NC
0.22,21979078,NC
0.2325,21979079,NC
0.2375,21979080,NC
0.2425,21979081,NC
0.2475,21979082,NC
0.26,21979083,NC
0.26749998,21979084,NC
0.25,21979085,NC
0.2125,21979086,NC
0.16749999,21979087,NC
0.12,21979088,NC
0.07,21979089,NC
0.025,21979090,NC
-0.005,21979091,NC
-0.0275,21979092,NC
-0.0525,21979093,NC
-0.07,21979094,NC
-0.075,21979095,NC
-0.072500005,21979096,NC
-0.0625,21979097,NC
-0.052500002,21979098,NC
-0.045,21979099,NC
-0.0325,21979100,NC
-0.030000001,21979101,NC
-0.035,21979102,NC
-0.0325,21979103,NC
-0.02,21979104,NC
0.017500002,21979105,NC
0.097500004,21979106,NC
0.2225,21979107,NC
0.3875,21979108,NC
0.575,21979109,NC
0.76750004,21979110,NC
0.96,21979111,NC
1.165,21979112,NC
1.4024999,21979113,NC
1.6675,21979114,NC
1.935,21979115,NC
2.185,21979116,NC
2.4,21979117,NC
2.5625,21979118,NC
2.685,21979119,NC
2.7775002,21979120,NC
2.8475,21979121,NC
2.92,21979122,NC
2.9850001,21979123,NC
3.045,21979124,NC
3.115,21979125,NC
3.17,21979126,NC
3.2024999,21979127,NC
3.2275,21979128,NC
3.255,21979129,NC
3.275,21979130,F
3.2825,21979131,NC
3.27,21979132,NC
3.2125,21979133,NC
3.0900002,21979134,NC
2.8925,21979135,NC
2.5975,21979136,NC
2.2,21979137,NC
1.7,21979138,NC
1.11,21979139,NC
0.505,21979140,NC
-0.030000009,21979141,NC
-0.425,21979142,NC
-0.65,21979143,NC
-0.7125,21979144,NC
-0.6725,21979145,NC
-0.605,21979146,NC
-0.5475,21979147,NC
-0.5325,21979148,NC
-0.56,21979149,NC
-0.60249996,21979150,NC
-0.65250003,21979151,NC
-0.7025,21979152,NC
-0.745,21979153,NC
-0.77750003,21979154,NC
-0.81,21979155,NC
-0.8325,21979156,NC
-0.845,21979157,NC
-0.86,21979158,NC
-0.865,21979159,NC
-0.87,21979160,NC
-0.8825,21979161,NC
-0.90250003,21979162,NC
-0.9275,21979163,NC
-0.95500004,21979164,NC
-0.9825,21979165,NC
-1.005,21979166,NC
-1.0225,21979167,NC
-1.03,21979168,NC
-1.03,21979169,NC
-1.0325,21979170,NC
-1.035,21979171,NC
-1.0425,21979172,NC
-1.0575,21979173,NC
-1.0725,21979174,NC
-1.0875001,21979175,NC
-1.1025,21979176,NC
-1.11,21979177,NC
-1.11,21979178,NC
-1.11,21979179,NC
-1.11,21979180,NC
-1.115,21979181,NC
-1.115,21979182,NC
-1.1075001,21979183,NC
-1.1025,21979184,NC
-1.0925,21979185,NC
-1.08,21979186,NC
-1.0675,21979187,NC
-1.0525,21979188,NC
-1.045,21979189,NC
-1.035,21979190,NC
-1.01,21979191,NC
-0.98,21979192,NC
-0.955,21979193,NC
-0.9225,21979194,NC
-0.885,21979195,NC
-0.86,21979196,NC
-0.8475,21979197,NC
-0.84000003,21979198,NC
-0.8225,21979199,NC
-0.7925,21979200,NC
-0.755,21979201,NC
-0.7125,21979202,NC
-0.6675,21979203,NC
-0.625,21979204,NC
-0.58000004,21979205,NC
-0.53499997,21979206,NC
-0.4925,21979207,NC
-0.4375,21979208,NC
-0.38,21979209,NC
-0.32999998,21979210,NC
-0.285,21979211,NC
-0.24,21979212,NC
-0.1975,21979213,NC
-0.1675,21979214,NC
-0.1425,21979215,NC
-0.1125,21979216,NC
-0.067499995,21979217,NC
-0.022499999,21979218,NC
0.0225,21979219,NC
0.0625,21979220,NC
0.095,21979221,NC
0.13,21979222,NC
0.1525,21979223,NC
0.1725,21979224,NC
0.185,21979225,NC
0.1925,21979226,NC
0.20750001,21979227,NC
0.2225,21979228,NC
0.2325,21979229,NC
0.2325,21979230,NC
0.2425,21979231,NC
0.2525,21979232,NC
0.25,21979233,NC
0.2475,21979234,NC
0.23750001,21979235,NC
0.2325,21979236,NC
0.225,21979237,NC
0.205,21979238,NC
0.19,21979239,NC
0.17750001,21979240,NC
0.1675,21979241,NC
0.165,21979242,NC
0.165,21979243,NC
0.17,21979244,NC
0.1725,21979245,NC
0.16499999,21979246,NC
0.15,21979247,NC
0.1175,21979248,NC
0.085,21979249,NC
0.0625,21979250,NC
0.0425,21979251,NC
0.030000001,21979252,NC
0.0225,21979253,NC
0.02,21979254,NC
0.015,21979255,NC
0.0025,21979256,NC
-0.0075,21979257,NC
-0.012499999,21979258,NC
-0.012499999,21979259,NC
-0.0075,21979260,NC
-0.0075,21979261,NC
-0.0075,21979262,NC
-0.005,21979263,NC
-0.0075,21979264,NC
-0.02,21979265,NC
-0.03,21979266,NC
-0.0275,21979267,NC
-0.015000001,21979268,NC
0.0025,21979269,NC
0.0225,21979270,NC
0.0425,21979271,NC
0.055,21979272,NC
0.049999997,21979273,NC
0.0375,21979274,NC
0.030000001,21979275,NC
0.035,21979276,NC
0.052500002,21979277,NC
0.07,21979278,NC
0.0875,21979279,NC
0.1075,21979280,NC
0.135,21979281,NC
0.165,21979282,NC
0.19,21979283,NC
0.20750001,21979284,NC
0.2225,21979285,NC
0.2425,21979286,NC
0.26749998,21979287,NC
0.285,21979288,NC
0.3,21979289,NC
0.3075,21979290,NC
0.315,21979291,NC
0.3275,21979292,NC
0.3225,21979293,NC
0.3075,21979294,NC
0.2825,21979295,NC
0.23249999,21979296,NC
0.17,21979297,NC
0.1075,21979298,NC
0.045,21979299,NC
0.0,21979300,NC
-0.02,21979301,NC
-0.025,21979302,NC
-0.030000001,21979303,NC
-0.0375,21979304,NC
-0.045,21979305,NC
-0.0475,21979306,NC
-0.052500002,21979307,NC
-0.057499997,21979308,NC
-0.055,21979309,NC
-0.052500002,21979310,NC
-0.0425,21979311,NC
-0.0425,21979312,NC
-0.05,21979313,NC
-0.057499997,21979314,NC
-0.065,21979315,NC
-0.0625,21979316,NC
-0.052500002,21979317,NC
-0.035,21979318,NC
-0.0225,21979319,NC
-0.0175,21979320,NC
-0.0175,21979321,NC
-0.024999999,21979322,NC
-0.044999998,21979323,NC
-0.065,21979324,NC
-0.08,21979325,NC
-0.095,21979326,NC
-0.095,21979327,NC
-0.087500006,21979328,NC
-0.065,21979329,NC
0.0,21979330,NC
0.1175,21979331,NC
0.3,21979332,NC
0.5425,21979333,NC
0.8425,21979334,NC
1.19,21979335,NC
1.575,21979336,NC
1.98,21979337,NC
2.355,21979338,NC
2.6425,21979339,N
