channel_0,sample #,type
2.1631234,21847175,N
2.091211,21847176,NC
1.9171832,21847177,NC
1.6381632,21847178,NC
1.3059282,21847179,NC
0.95787245,21847180,NC
0.60981673,21847181,NC
0.2790199,21847182,NC
-0.023011945,21847183,NC
-0.27470517,21847184,NC
-0.48037446,21847185,NC
-0.60694015,21847186,NC
-0.6587171,21847187,NC
-0.62851393,21847188,NC
-0.5580398,21847189,NC
-0.4631155,21847190,NC
-0.3796972,21847191,NC
-0.32072908,21847192,NC
-0.3005936,21847193,NC
-0.3092231,21847194,NC
-0.3279203,21847195,NC
-0.34949398,21847196,NC
-0.3681912,21847197,NC
-0.3811354,21847198,NC
-0.39120314,21847199,NC
-0.3940797,21847200,NC
-0.3983944,21847201,NC
-0.39695615,21847202,NC
-0.39120317,21847203,NC
-0.38257366,21847204,NC
-0.3739442,21847205,NC
-0.37538242,21847206,NC
-0.38688838,21847207,NC
-0.4041474,21847208,NC
-0.4214064,21847209,NC
-0.43003583,21847210,NC
-0.42715937,21847211,NC
-0.41421515,21847212,NC
-0.3955179,21847213,NC
-0.38401192,21847214,NC
-0.37682068,21847215,NC
-0.3811354,21847216,NC
-0.38113543,21847217,NC
-0.38257366,21847218,NC
-0.37538242,21847219,NC
-0.36387646,21847220,NC
-0.35093224,21847221,NC
-0.3365498,21847222,NC
-0.32072908,21847223,NC
-0.30059358,21847224,NC
-0.27470514,21847225,NC
-0.24306372,21847226,NC
-0.2085458,21847227,NC
-0.17690437,21847228,NC
-0.15676892,21847229,NC
-0.1438247,21847230,NC
-0.13088048,21847231,NC
-0.11362151,21847232,NC
-0.083418325,21847233,NC
-0.048900392,21847234,NC
-0.0129442215,21847235,NC
0.017258963,21847236,NC
0.046023905,21847237,NC
0.07335059,21847238,NC
0.096362546,21847239,NC
0.11505976,21847240,NC
0.13375697,21847241,NC
0.16396016,21847242,NC
0.20279282,21847243,NC
0.250255,21847244,NC
0.29340237,21847245,NC
0.33367327,21847246,NC
0.36962944,21847247,NC
0.4084621,21847248,NC
0.44441828,21847249,NC
0.47749797,21847250,NC
0.5062629,21847251,NC
0.53071314,21847252,NC
0.54941034,21847253,NC
0.5637928,21847254,NC
0.5810517,21847255,NC
0.6011872,21847256,NC
0.62419915,21847257,NC
0.64864933,21847258,NC
0.6774143,21847259,NC
0.69898796,21847260,NC
0.7090557,21847261,NC
0.7104939,21847262,NC
0.7119322,21847263,NC
0.7148087,21847264,NC
0.7148087,21847265,NC
0.70905566,21847266,NC
0.69898796,21847267,NC
0.68604374,21847268,NC
0.6687848,21847269,NC
0.65152586,21847270,NC
0.6357051,21847271,NC
0.6170079,21847272,NC
0.5983107,21847273,NC
0.5796135,21847274,NC
0.5637928,21847275,NC
0.54509556,21847276,NC
0.51776886,21847277,NC
0.48468924,21847278,NC
0.44010353,21847279,NC
0.39695612,21847280,NC
0.35668522,21847281,NC
0.33223504,21847282,NC
0.31497607,21847283,NC
0.30203184,21847284,NC
0.28477287,21847285,NC
0.2574462,21847286,NC
