channel_0,sample #,type
2.0567386,21640258,N
1.962528,21640259,NC
1.7956735,21640260,NC
1.5459592,21640261,NC
1.2428967,21640262,NC
0.92167306,21640263,NC
0.5925041,21640264,NC
0.27468583,21640265,NC
-0.02497144,21640266,NC
-0.29738712,21640267,NC
-0.51758987,21640268,NC
-0.67422885,21640269,NC
-0.7491432,21640270,NC
-0.74800813,21640271,NC
-0.69011974,21640272,NC
-0.60385484,21640273,NC
-0.520995,21640274,NC
-0.45856646,21640275,NC
-0.4301898,21640276,NC
-0.4301898,21640277,NC
-0.45062095,21640278,NC
-0.4824028,21640279,NC
-0.5119145,21640280,NC
-0.5346158,21640281,NC
-0.54710156,21640282,NC
-0.5505068,21640283,NC
-0.5516418,21640284,NC
-0.5505067,21640285,NC
-0.5527769,21640286,NC
-0.55731714,21640287,NC
-0.5618574,21640288,NC
-0.56866777,21640289,NC
-0.5777483,21640290,NC
-0.5856937,21640291,NC
-0.59817946,21640292,NC
-0.6095301,21640293,NC
-0.61520547,21640294,NC
-0.6208807,21640295,NC
-0.6208808,21640296,NC
-0.624286,21640297,NC
-0.62769115,21640298,NC
-0.62882626,21640299,NC
-0.6265561,21640300,NC
-0.6186107,21640301,NC
-0.6106652,21640302,NC
-0.6015847,21640303,NC
-0.59817946,21640304,NC
-0.5970444,21640305,NC
-0.5936392,21640306,NC
-0.58909893,21640307,NC
-0.572073,21640308,NC
-0.5493716,21640309,NC
-0.5221301,21640310,NC
-0.49034822,21640311,NC
-0.4665119,21640312,NC
-0.44040537,21640313,NC
-0.4154339,21640314,NC
-0.39159757,21640315,NC
-0.36435598,21640316,NC
-0.33711442,21640317,NC
-0.30987287,21640318,NC
-0.28036115,21640319,NC
-0.24630919,21640320,NC
-0.20885202,21640321,NC
-0.16571954,21640322,NC
-0.1180468,21640323,NC
-0.06923898,21640324,NC
-0.020431176,21640325,NC
0.024971437,21640326,NC
0.062428597,21640327,NC
0.098750696,21640328,NC
0.13053252,21640329,NC
0.16004422,21640330,NC
0.19182605,21640331,NC
0.22247282,21640332,NC
0.25652477,21640333,NC
0.2917118,21640334,NC
0.32576376,21640335,NC
0.3575456,21640336,NC
0.38592225,21640337,NC
0.41543394,21640338,NC
0.4426755,21640339,NC
0.468782,21640340,NC
0.49148333,21640341,NC
0.5085093,21640342,NC
0.5232651,21640343,NC
0.5312106,21640344,NC
0.53575087,21640345,NC
0.5414262,21640346,NC
0.5471015,21640347,NC
0.556182,21640348,NC
0.56866777,21640349,NC
0.5743431,21640350,NC
0.5754782,21640351,NC
0.5698029,21640352,NC
0.5539119,21640353,NC
0.536886,21640354,NC
0.51985997,21640355,NC
0.5051041,21640356,NC
0.49602357,21640357,NC
0.485808,21640358,NC
0.47445732,21640359,NC
0.4608366,21640360,NC
0.44154045,21640361,NC
0.4233794,21640362,NC
0.4029482,21640363,NC
0.38251704,21640364,NC
0.36322093,21640365,NC
0.33711442,21640366,NC
0.3076027,21640367,NC
0.27582088,21640368,NC
0.24403907,21640369,NC
0.21452735,21640370,NC
0.18955591,21640371,NC
0.16912474,21640372,NC
0.1509637,21640373,NC
0.13393772,21640374,NC
0.118046805,21640375,NC
0.098750696,21640376,NC
0.07150912,21640377,NC
0.04199742,21640378,NC
0.0079454575,21640379,NC
-0.023836374,21640380,NC
-0.043132484,21640381,NC
-0.05788833,21640382,NC
-0.06696886,21640383,NC
-0.077184446,21640384,NC
-0.09080523,21640385,NC
-0.09988576,21640386,NC
-0.11237147,21640387,NC
-0.121451996,21640388,NC
-0.12939745,21640389,NC
-0.13393772,21640390,NC
-0.13393772,21640391,NC
-0.13507278,21640392,NC
-0.13734291,21640393,NC
-0.14074811,21640394,NC
-0.14415331,21640395,NC
-0.13961305,21640396,NC
-0.123722136,21640397,NC
-0.099885754,21640398,NC
-0.07037405,21640399,NC
-0.040862355,21640400,NC
-0.019296113,21640401,NC
-0.0034051961,21640402,NC
0.014755851,21640403,NC
0.037457157,21640404,NC
0.068103924,21640405,NC
0.10102082,21640406,NC
0.12939745,21640407,NC
0.15209876,21640408,NC
0.16231436,21640409,NC
0.16231436,21640410,NC
0.15663902,21640411,NC
0.13961305,21640412,NC
0.11918187,21640413,NC
0.093075365,21640414,NC
0.05675327,21640415,NC
0.010215588,21640416,NC
-0.043132484,21640417,NC
-0.09648056,21640418,NC
-0.14415331,21640419,NC
-0.17480008,21640420,NC
-0.190691,21640421,NC
-0.19750138,21640422,NC
-0.19863646,21640423,NC
-0.20771697,21640424,NC
-0.22701308,21640425,NC
-0.25992998,21640426,NC
-0.30079234,21640427,NC
-0.33597937,21640428,NC
-0.3609508,21640429,NC
-0.3609508,21640430,NC
-0.3348443,21640431,NC
-0.2792261,21640432,NC
-0.1872858,21640433,NC
-0.064698726,21640434,NC
0.087400034,21640435,NC
0.26106504,21640436,NC
0.4472158,21640437,NC
0.6401769,21640438,NC
0.84108347,21640439,NC
1.0431252,21640440,NC
1.2383564,21640441,NC
1.424507,21640442,NC
1.5936319,21640443,NC
1.7423254,21640444,NC
1.8717229,21640445,NC
1.980689,21640446,NC
2.0692244,21640447,NC
2.1407332,21640448,NC
2.1963515,21640449,NC
2.238349,21640450,NC
2.2655904,21640451,NC
2.2860217,21640452,NC
2.3030477,21640453,NC
2.3200736,21640454,NC
2.3416398,21640455,NC
2.3552608,21640456,F
2.3495853,21640457,NC
2.3155334,21640458,NC
2.236079,21640459,NC
2.0998712,21640460,NC
1.9012346,21640461,NC
1.6310891,21640462,NC
1.2973797,21640463,NC
0.91259265,21640464,NC
0.49715865,21640465,NC
0.091940284,21640466,NC
-0.2690105,21640467,NC
-0.54596645,21640468,NC
-0.7219016,21640469,NC
-0.80249125,21640470,NC
-0.81611204,21640471,NC
-0.7956809,21640472,NC
-0.7741146,21640473,NC
-0.7741146,21640474,NC
-0.7934107,21640475,NC
-0.8342731,21640476,NC
-0.8785406,21640477,NC
-0.9171328,21640478,NC
-0.94664454,21640479,NC
-0.9636705,21640480,NC
-0.9772913,21640481,NC
-0.9909121,21640482,NC
-1.0102082,21640483,NC
-1.0329095,21640484,NC
-1.0544758,21640485,NC
-1.0783122,21640486,NC
-1.093068,21640487,NC
-1.1066889,21640488,NC
-1.1214447,21640489,NC
-1.1339303,21640490,NC
-1.1532264,21640491,NC
-1.1725225,21640492,NC
-1.1906836,21640493,NC
-1.2043045,21640494,NC
-1.2179253,21640495,NC
-1.229276,21640496,NC
-1.2417616,21640497,NC
-1.2610576,21640498,NC
-1.2814888,21640499,NC
-1.3053253,21640500,NC
-1.3246213,21640501,NC
-1.3359721,21640502,NC
-1.3393772,21640503,NC
-1.3382422,21640504,NC
-1.3382422,21640505,NC
-1.3393772,21640506,NC
-1.3439174,21640507,NC
-1.3484578,21640508,NC
-1.3495928,21640509,NC
-1.352998,21640510,NC
-1.3564031,21640511,NC
-1.352998,21640512,NC
-1.3484576,21640513,NC
-1.335972,21640514,NC
-1.320081,21640515,NC
-1.3041902,21640516,NC
-1.2848941,21640517,NC
-1.2655979,21640518,NC
-1.2406265,21640519,NC
-1.2167901,21640520,NC
-1.1918187,21640521,NC
-1.1668472,21640522,NC
-1.1464161,21640523,NC
-1.1259849,21640524,NC
-1.1066887,21640525,NC
-1.0828524,21640526,NC
-1.0510705,21640527,NC
-1.0124784,21640528,NC
-0.9659406,21640529,NC
-0.92167306,21640530,NC
-0.87627053,21640531,NC
-0.83767825,21640532,NC
-0.8047613,21640533,NC
-0.77070946,21640534,NC
-0.74006265,21640535,NC
-0.6992003,21640536,NC
-0.6537977,21640537,NC
-0.60726,21640538,NC
-0.55958724,21640539,NC
-0.5175898,21640540,NC
-0.48126772,21640541,NC
-0.44721577,21640542,NC
-0.4142989,21640543,NC
-0.38365212,21640544,NC
-0.3507352,21640545,NC
-0.31781834,21640546,NC
-0.28717157,21640547,NC
-0.26106504,21640548,NC
-0.24176893,21640549,NC
-0.22814815,21640550,NC
-0.21225724,21640551,NC
-0.19750138,21640552,NC
-0.17934033,21640553,NC
-0.1611793,21640554,NC
-0.14869356,21640555,NC
-0.14528838,21640556,NC
-0.14982863,21640557,NC
-0.15777409,21640558,NC
-0.17139488,21640559,NC
-0.1770702,21640560,NC
-0.17820527,21640561,NC
-0.1804754,21640562,NC
-0.17593513,21640563,NC
-0.17480007,21640564,NC
-0.17820527,21640565,NC
-0.18615073,21640566,NC
-0.20204166,21640567,NC
-0.22020268,21640568,NC
-0.24176893,21640569,NC
-0.2587949,21640570,NC
-0.2758209,21640571,NC
-0.2917118,21640572,NC
-0.30419755,21640573,NC
-0.31554818,21640574,NC
-0.32803392,21640575,NC
-0.33597934,21640576,NC
-0.3416547,21640577,NC
-0.3439248,21640578,NC
-0.34165466,21640579,NC
-0.34165466,21640580,NC
-0.34278977,21640581,NC
-0.34619492,21640582,NC
-0.35300535,21640583,NC
-0.3575456,21640584,NC
-0.3609508,21640585,NC
-0.36095077,21640586,NC
-0.3541404,21640587,NC
-0.34392482,21640588,NC
-0.32916898,21640589,NC
-0.3144131,21640590,NC
-0.30419755,21640591,NC
-0.29738712,21640592,NC
-0.29625207,21640593,NC
-0.29511702,21640594,NC
-0.29057676,21640595,NC
-0.28376636,21640596,NC
-0.27695596,21640597,NC
-0.2724157,21640598,NC
-0.26787543,21640599,NC
-0.26333517,21640600,NC
-0.25084946,21640601,NC
-0.23155335,21640602,NC
-0.20544684,21640603,NC
-0.1770702,21640604,NC
-0.14982863,21640605,NC
-0.123722136,21640606,NC
-0.10442601,21640607,NC
-0.08626497,21640608,NC
-0.06923899,21640609,NC
-0.053348076,21640610,NC
-0.030646766,21640611,NC
-0.006810393,21640612,NC
0.01475585,21640613,NC
0.032916896,21640614,NC
0.03745716,21640615,NC
0.028376635,21640616,NC
0.007945457,21640617,NC
-0.021566242,21640618,NC
-0.05675327,21640619,NC
-0.0953455,21640620,NC
-0.13507278,21640621,NC
-0.1770702,21640622,NC
-0.21566242,21640623,NC
-0.24971437,21640624,NC
-0.278091,21640625,NC
-0.29738715,21640626,NC
-0.30987284,21640627,NC
-0.31327805,21640628,NC
-0.31100792,21640629,NC
-0.30987287,21640630,NC
-0.31100792,21640631,NC
-0.31668326,21640632,NC
-0.32689884,21640633,NC
-0.33597934,21640634,NC
-0.3405196,21640635,NC
-0.34051964,21640636,NC
-0.3337092,21640637,NC
-0.32916895,21640638,NC
-0.32576376,21640639,NC
-0.3246287,21640640,NC
-0.32803392,21640641,NC
-0.3280339,21640642,NC
-0.3280339,21640643,NC
-0.3280339,21640644,NC
-0.32349366,21640645,NC
-0.31668323,21640646,NC
-0.31327805,21640647,NC
-0.31327805,21640648,NC
-0.32235855,21640649,NC
-0.3416547,21640650,NC
-0.36208585,21640651,NC
-0.37570664,21640652,NC
-0.36208585,21640653,NC
-0.3019274,21640654,NC
-0.17593513,21640655,NC
0.015890926,21640656,NC
0.26901048,21640657,NC
0.5743431,21640658,NC
0.9080523,21640659,NC
1.2519772,21640660,NC
1.5652553,21640661,NC
1.8070242,21640662,NC
1.9591229,21640663,N
