channel_0,sample #,type
1.935,21939140,N
1.8525,21939141,NC
1.6225,21939142,NC
1.2875,21939143,NC
0.88750005,21939144,NC
0.4675,21939145,NC
0.062499993,21939146,NC
-0.3275,21939147,NC
-0.6825,21939148,NC
-0.975,21939149,NC
-1.1800001,21939150,NC
-1.2725,21939151,NC
-1.2574999,21939152,NC
-1.1625,21939153,NC
-1.0375,21939154,NC
-0.9225,21939155,NC
-0.84000003,21939156,NC
-0.805,21939157,NC
-0.815,21939158,NC
-0.85249996,21939159,NC
-0.895,21939160,NC
-0.9275,21939161,NC
-0.9475,21939162,NC
-0.9625,21939163,NC
-0.97,21939164,NC
-0.9675,21939165,NC
-0.965,21939166,NC
-0.96,21939167,NC
-0.95,21939168,NC
-0.95,21939169,NC
-0.9625,21939170,NC
-0.975,21939171,NC
-0.9875,21939172,NC
-1.0,21939173,NC
-1.01,21939174,NC
-1.015,21939175,NC
-1.015,21939176,NC
-1.0125,21939177,NC
-1.0125,21939178,NC
-1.01,21939179,NC
-1.005,21939180,NC
-1.005,21939181,NC
-1.005,21939182,NC
-1.0074999,21939183,NC
-1.005,21939184,NC
-1.0,21939185,NC
-1.0025,21939186,NC
-1.0074999,21939187,NC
-1.0074999,21939188,NC
-1.0025,21939189,NC
-0.9875,21939190,NC
-0.9625,21939191,NC
-0.94,21939192,NC
-0.92,21939193,NC
-0.9075,21939194,NC
-0.895,21939195,NC
-0.8775,21939196,NC
-0.865,21939197,NC
-0.8575,21939198,NC
-0.84000003,21939199,NC
-0.8075,21939200,NC
-0.76750004,21939201,NC
-0.73,21939202,NC
-0.6975,21939203,NC
-0.6625,21939204,NC
-0.6275,21939205,NC
-0.595,21939206,NC
-0.56,21939207,NC
-0.51250005,21939208,NC
-0.465,21939209,NC
-0.4225,21939210,NC
-0.3875,21939211,NC
-0.35,21939212,NC
-0.3025,21939213,NC
-0.2625,21939214,NC
-0.21000001,21939215,NC
-0.1525,21939216,NC
-0.099999994,21939217,NC
-0.0575,21939218,NC
-0.035,21939219,NC
-0.0125,21939220,NC
0.0075,21939221,NC
0.04,21939222,NC
0.075,21939223,NC
0.1,21939224,NC
0.135,21939225,NC
0.17,21939226,NC
0.19,21939227,NC
0.205,21939228,NC
0.2175,21939229,NC
0.215,21939230,NC
0.215,21939231,NC
0.22749999,21939232,NC
0.245,21939233,NC
0.255,21939234,NC
0.2475,21939235,NC
0.235,21939236,NC
0.22749999,21939237,NC
0.2175,21939238,NC
0.205,21939239,NC
0.19749999,21939240,NC
0.19,21939241,NC
0.17,21939242,NC
