channel_0,sample #,type
1.4575,18956661,N
1.36875,18956662,NC
1.1500001,18956663,NC
0.8175,18956664,NC
0.44,18956665,NC
0.1425,18956666,NC
-0.021249998,18956667,NC
-0.0775,18956668,NC
-0.09125,18956669,NC
-0.1025,18956670,NC
-0.11875,18956671,NC
-0.125,18956672,NC
-0.12125,18956673,NC
-0.12125,18956674,NC
-0.1225,18956675,NC
-0.1375,18956676,NC
-0.1725,18956677,NC
-0.2175,18956678,NC
-0.25,18956679,NC
-0.25125,18956680,NC
-0.22749999,18956681,NC
-0.19875,18956682,NC
-0.18249999,18956683,NC
-0.18875,18956684,NC
-0.19874999,18956685,NC
-0.20125,18956686,NC
-0.19250001,18956687,NC
-0.17875001,18956688,NC
-0.16624999,18956689,NC
-0.15625,18956690,NC
-0.1575,18956691,NC
-0.1675,18956692,NC
-0.17375,18956693,NC
-0.17125002,18956694,NC
-0.15625,18956695,NC
-0.135,18956696,NC
-0.11624999,18956697,NC
-0.10875,18956698,NC
-0.113749996,18956699,NC
-0.12125,18956700,NC
-0.12625,18956701,NC
-0.12,18956702,NC
-0.10625,18956703,NC
-0.081250004,18956704,NC
-0.05625,18956705,NC
-0.04375,18956706,NC
-0.0425,18956707,NC
-0.0525,18956708,NC
-0.06,18956709,NC
-0.051250003,18956710,NC
-0.0425,18956711,NC
-0.0425,18956712,NC
-0.04625,18956713,NC
-0.05,18956714,NC
-0.035,18956715,NC
-0.0012499997,18956716,NC
0.0275,18956717,NC
0.04125,18956718,NC
0.04375,18956719,NC
0.055,18956720,NC
0.08624999,18956721,NC
0.12625,18956722,NC
0.15625,18956723,NC
0.14999999,18956724,NC
0.12125,18956725,NC
0.09375,18956726,NC
0.07875,18956727,NC
0.09125,18956728,NC
0.115,18956729,NC
0.1425,18956730,NC
0.16875,18956731,NC
0.1925,18956732,NC
0.2175,18956733,NC
0.24125001,18956734,NC
0.25625,18956735,NC
0.24749999,18956736,NC
0.21624999,18956737,NC
0.17875,18956738,NC
0.16125,18956739,NC
0.16999999,18956740,NC
0.195,18956741,NC
0.20875,18956742,NC
0.20375,18956743,NC
0.19125001,18956744,NC
0.18625,18956745,NC
0.19625,18956746,NC
0.20875001,18956747,NC
0.2075,18956748,NC
0.17375,18956749,NC
0.123749994,18956750,NC
0.0725,18956751,NC
0.036250003,18956752,NC
0.02,18956753,NC
0.008749999,18956754,NC
0.00125,18956755,NC
-0.01125,18956756,NC
-0.02,18956757,NC
-0.02375,18956758,NC
-0.03125,18956759,NC
-0.045,18956760,NC
-0.065,18956761,NC
-0.08625,18956762,NC
-0.095,18956763,NC
-0.08375,18956764,NC
-0.058749996,18956765,NC
-0.04,18956766,NC
-0.0375,18956767,NC
-0.05375,18956768,NC
-0.075,18956769,NC
-0.07875,18956770,NC
-0.0775,18956771,NC
-0.08,18956772,NC
-0.10124999,18956773,NC
-0.1425,18956774,NC
-0.17875,18956775,NC
-0.19874999,18956776,NC
-0.19,18956777,NC
-0.16499999,18956778,NC
-0.14,18956779,NC
-0.11875,18956780,NC
-0.10374999,18956781,NC
-0.0925,18956782,NC
-0.082499996,18956783,NC
-0.0775,18956784,NC
-0.08375,18956785,NC
-0.089999996,18956786,NC
-0.10125,18956787,NC
-0.105,18956788,NC
-0.10375,18956789,NC
-0.10375,18956790,NC
-0.10875,18956791,NC
-0.12625,18956792,NC
-0.14750001,18956793,NC
-0.1625,18956794,NC
-0.15875,18956795,NC
-0.1425,18956796,NC
-0.11875,18956797,NC
-0.095,18956798,NC
-0.0725,18956799,NC
-0.048750002,18956800,NC
-0.03,18956801,NC
-0.028749999,18956802,NC
-0.04,18956803,NC
-0.048750002,18956804,NC
-0.047500003,18956805,NC
-0.026250003,18956806,NC
0.0025,18956807,NC
0.01625,18956808,NC
0.01625,18956809,NC
0.0075,18956810,NC
0.00125,18956811,NC
0.00125,18956812,NC
-0.00125,18956813,NC
-0.015,18956814,NC
-0.042499997,18956815,NC
-0.06625,18956816,NC
-0.07875,18956817,NC
-0.073750004,18956818,NC
-0.06375,18956819,NC
-0.06375,18956820,NC
-0.07625,18956821,NC
-0.10625,18956822,NC
-0.14125,18956823,NC
-0.17,18956824,NC
-0.185,18956825,NC
-0.19125,18956826,NC
-0.19375,18956827,NC
-0.195,18956828,NC
-0.19749999,18956829,NC
-0.19375001,18956830,NC
-0.18625,18956831,NC
-0.1825,18956832,NC
-0.18374999,18956833,NC
-0.1875,18956834,NC
-0.19,18956835,NC
-0.18625,18956836,NC
-0.185,18956837,NC
-0.19375,18956838,NC
-0.20625001,18956839,NC
-0.22,18956840,NC
-0.22625,18956841,NC
-0.22,18956842,NC
-0.205,18956843,NC
-0.19500001,18956844,NC
-0.17875001,18956845,NC
-0.14375,18956846,NC
-0.08125,18956847,NC
0.037499998,18956848,NC
0.1975,18956849,NC
0.38875002,18956850,NC
0.6175,18956851,NC
0.86625,18956852,NC
1.1375,18956853,NC
1.41125,18956854,F
1.645,18956855,NC
1.7775,18956856,NC
1.7674999,18956857,NC
1.62625,18956858,NC
1.37,18956859,NC
1.05625,18956860,NC
0.7375,18956861,NC
0.43624997,18956862,NC
0.18249999,18956863,NC
-0.002500005,18956864,NC
-0.11,18956865,NC
-0.1575,18956866,NC
-0.16874999,18956867,NC
-0.16999999,18956868,NC
-0.18125,18956869,NC
-0.19875,18956870,NC
-0.21625,18956871,NC
-0.2275,18956872,NC
-0.235,18956873,NC
-0.2475,18956874,NC
-0.26375,18956875,NC
-0.27874997,18956876,NC
-0.28875,18956877,NC
-0.29,18956878,NC
-0.285,18956879,NC
-0.28750002,18956880,NC
-0.29125,18956881,NC
-0.29375002,18956882,NC
-0.295,18956883,NC
-0.28625,18956884,NC
-0.27875,18956885,NC
-0.2725,18956886,NC
-0.2725,18956887,NC
-0.275,18956888,NC
-0.28,18956889,NC
-0.28375,18956890,NC
-0.2875,18956891,NC
-0.29625,18956892,NC
-0.30374998,18956893,NC
-0.30875,18956894,NC
-0.30875,18956895,NC
-0.29625,18956896,NC
-0.28375,18956897,NC
-0.27624997,18956898,NC
-0.26999998,18956899,NC
-0.2725,18956900,NC
-0.27375,18956901,NC
-0.26875,18956902,NC
-0.26625,18956903,NC
-0.265,18956904,NC
-0.26624998,18956905,NC
-0.27249998,18956906,NC
-0.27125,18956907,NC
-0.265,18956908,NC
-0.2575,18956909,NC
-0.25,18956910,NC
-0.2475,18956911,NC
-0.24875,18956912,NC
-0.2425,18956913,NC
-0.23125,18956914,NC
-0.22125,18956915,NC
-0.21,18956916,NC
-0.20375,18956917,NC
-0.2025,18956918,NC
-0.1975,18956919,NC
-0.185,18956920,NC
-0.17499998,18956921,NC
-0.16499999,18956922,NC
-0.1575,18956923,NC
-0.15625,18956924,NC
-0.14875,18956925,NC
-0.13875,18956926,NC
-0.13,18956927,NC
-0.12625,18956928,NC
-0.12625,18956929,NC
-0.12875,18956930,NC
-0.122499995,18956931,NC
-0.11,18956932,NC
-0.0925,18956933,NC
-0.0775,18956934,NC
-0.072500005,18956935,NC
-0.06875,18956936,NC
-0.07,18956937,NC
-0.0675,18956938,NC
-0.065,18956939,NC
-0.067499995,18956940,NC
-0.075,18956941,NC
-0.08875,18956942,NC
-0.1025,18956943,NC
-0.115,18956944,NC
-0.12375,18956945,NC
-0.1375,18956946,NC
-0.15625,18956947,NC
-0.18,18956948,NC
-0.20250002,18956949,NC
-0.215,18956950,NC
-0.22375,18956951,NC
-0.2275,18956952,NC
-0.2375,18956953,NC
-0.24625,18956954,NC
-0.25,18956955,NC
-0.25,18956956,NC
-0.25125,18956957,NC
-0.255,18956958,NC
-0.26375,18956959,NC
-0.27875,18956960,NC
-0.285,18956961,NC
-0.28875,18956962,NC
-0.29,18956963,NC
-0.29250002,18956964,NC
-0.30124998,18956965,NC
-0.305,18956966,NC
-0.3025,18956967,NC
-0.29375,18956968,NC
-0.28,18956969,NC
-0.2775,18956970,NC
-0.28,18956971,NC
-0.28375,18956972,NC
-0.2825,18956973,NC
-0.27375,18956974,NC
-0.26749998,18956975,NC
-0.265,18956976,NC
-0.27375,18956977,NC
-0.28375,18956978,NC
-0.2875,18956979,NC
-0.28,18956980,NC
-0.2725,18956981,NC
-0.26874998,18956982,NC
-0.27249998,18956983,NC
-0.27875,18956984,NC
-0.27875,18956985,NC
-0.27125,18956986,NC
-0.26125002,18956987,NC
-0.26,18956988,NC
-0.26125,18956989,NC
-0.26125,18956990,NC
-0.25125,18956991,NC
-0.22999999,18956992,NC
-0.19874999,18956993,NC
-0.16874999,18956994,NC
-0.14,18956995,NC
-0.10625,18956996,NC
-0.0625,18956997,NC
-0.0037500001,18956998,NC
0.065,18956999,NC
0.1325,18957000,NC
0.205,18957001,NC
0.28875,18957002,NC
0.3875,18957003,NC
0.5075,18957004,NC
0.63124996,18957005,NC
0.74625003,18957006,NC
0.8425,18957007,NC
0.925,18957008,NC
1.00125,18957009,NC
1.07875,18957010,NC
1.15625,18957011,NC
1.22375,18957012,NC
1.2875,18957013,NC
1.34875,18957014,NC
1.395,18957015,V
