channel_0,sample #,type
2.1945705,22053576,N
2.049447,22053577,NC
1.746173,22053578,NC
1.3297882,22053579,NC
0.89473915,22053580,NC
0.46208462,22053581,NC
0.054759197,22053582,NC
-0.36200586,22053583,NC
-0.7591532,22053584,NC
-1.0883085,22053585,NC
-1.3162102,22053586,NC
-1.4066086,22053587,NC
-1.3390862,22053588,NC
-1.221193,22053589,NC
-1.0708337,22053590,NC
-0.9572819,22053591,NC
-0.8923934,22053592,NC
-0.90781397,22053593,NC
-0.9638389,22053594,NC
-1.0147945,22053595,NC
-1.0455463,22053596,NC
-1.0661725,22053597,NC
-1.069059,22053598,NC
-1.0513402,22053599,NC
-1.0468633,22053600,NC
-1.0409744,22053601,NC
-1.044245,22053602,NC
-1.0807506,22053603,NC
-1.0909566,22053604,NC
-1.1001691,22053605,NC
-1.106829,22053606,NC
-1.0981342,22053607,NC
-1.0873535,22053608,NC
-1.0734915,22053609,NC
-1.065488,22053610,NC
-1.0656993,22053611,NC
-1.07093,22053612,NC
-1.074314,22053613,NC
-1.0895013,22053614,NC
-1.1033632,22053615,NC
-1.0954677,22053616,NC
-1.0754175,22053617,NC
-1.0718118,22053618,NC
-1.0786196,22053619,NC
-1.072207,22053620,NC
-1.0710664,22053621,NC
-1.0552541,22053622,NC
-1.0081266,22053623,NC
-0.9869911,22053624,NC
-0.9463122,22053625,NC
-0.92179185,22053626,NC
-0.9180854,22053627,NC
-0.92011696,22053628,NC
-0.92216974,22053629,NC
-0.9163008,22053630,NC
-0.89920783,22053631,NC
-0.86712086,22053632,NC
-0.82172555,22053633,NC
-0.7595865,22053634,NC
-0.7246029,22053635,NC
-0.6919755,22053636,NC
-0.65690994,22053637,NC
-0.6352972,22053638,NC
-0.5936731,22053639,NC
-0.5550302,22053640,NC
-0.4978208,22053641,NC
-0.44980314,22053642,NC
-0.40877995,22053643,NC
-0.37154046,22053644,NC
-0.33378473,22053645,NC
-0.28730398,22053646,NC
-0.24664688,22053647,NC
-0.20490739,22053648,NC
-0.1346988,22053649,NC
-0.077039324,22053650,NC
-0.014441536,22053651,NC
0.04477773,22053652,NC
0.07864095,22053653,NC
0.085392706,22053654,NC
0.11001339,22053655,NC
0.14778747,22053656,NC
0.17645535,22053657,NC
0.21337278,22053658,NC
0.25086755,22053659,NC
0.28187472,22053660,NC
0.337109,22053661,NC
0.3680908,22053662,NC
0.3783699,22053663,NC
0.39211652,22053664,NC
0.43479833,22053665,NC
0.44723374,22053666,NC
0.46531224,22053667,NC
0.4893365,22053668,NC
0.49416766,22053669,NC
0.50481635,22053670,NC
0.50435954,22053671,NC
0.49447954,22053672,NC
0.49303737,22053673,NC
0.49468297,22053674,NC
0.48568824,22053675,NC
0.4778405,22053676,NC
0.4569617,22053677,NC
0.4353728,22053678,NC
0.41065353,22053679,NC
0.3882671,22053680,NC
0.38502935,22053681,NC
0.35440582,22053682,NC
0.3314933,22053683,NC
0.31519166,22053684,NC
0.2923152,22053685,NC
0.24645062,22053686,NC
0.20242038,22053687,NC
0.16733374,22053688,NC
0.1264083,22053689,NC
0.097503,22053690,NC
0.057104107,22053691,NC
0.037571292,22053692,NC
0.00410357,22053693,NC
-0.019621521,22053694,NC
-0.058961287,22053695,NC
-0.09229636,22053696,NC
-0.12425734,22053697,NC
-0.15304706,22053698,NC
-0.18905507,22053699,NC
-0.21214104,22053700,NC
-0.2362484,22053701,NC
-0.26511422,22053702,NC
-0.3232009,22053703,NC
-0.34288937,22053704,NC
-0.35773328,22053705,NC
-0.3679039,22053706,NC
-0.33776674,22053707,NC
-0.33673552,22053708,NC
-0.3331161,22053709,NC
-0.34693122,22053710,NC
-0.36907166,22053711,NC
-0.39989078,22053712,NC
-0.42643657,22053713,NC
-0.41570193,22053714,NC
-0.40894878,22053715,NC
-0.37597474,22053716,NC
