channel_0,sample #,type
2.025,21851986,N
1.86,21851987,NC
1.555,21851988,NC
1.135,21851989,NC
0.685,21851990,NC
0.255,21851991,NC
-0.115,21851992,NC
-0.425,21851993,NC
-0.695,21851994,NC
-0.945,21851995,NC
-1.14,21851996,NC
-1.255,21851997,NC
-1.265,21851998,NC
-1.195,21851999,NC
-1.06,21852000,NC
-0.955,21852001,NC
-0.86,21852002,NC
-0.845,21852003,NC
-0.865,21852004,NC
-0.895,21852005,NC
-0.945,21852006,NC
-0.96,21852007,NC
-0.975,21852008,NC
-0.96,21852009,NC
-0.95,21852010,NC
-0.95,21852011,NC
-0.955,21852012,NC
-0.96,21852013,NC
-0.97,21852014,NC
-0.98,21852015,NC
-0.97,21852016,NC
-0.955,21852017,NC
-0.94,21852018,NC
-0.935,21852019,NC
-0.935,21852020,NC
-0.95,21852021,NC
-0.96,21852022,NC
-0.98,21852023,NC
-0.975,21852024,NC
-0.955,21852025,NC
-0.94,21852026,NC
-0.92,21852027,NC
-0.895,21852028,NC
-0.88,21852029,NC
-0.86,21852030,NC
-0.85,21852031,NC
-0.835,21852032,NC
-0.825,21852033,NC
-0.81,21852034,NC
-0.795,21852035,NC
-0.775,21852036,NC
-0.75,21852037,NC
-0.72,21852038,NC
-0.68,21852039,NC
-0.66,21852040,NC
-0.615,21852041,NC
-0.575,21852042,NC
-0.535,21852043,NC
-0.49,21852044,NC
-0.46,21852045,NC
-0.435,21852046,NC
-0.4,21852047,NC
-0.365,21852048,NC
-0.33,21852049,NC
-0.285,21852050,NC
-0.255,21852051,NC
-0.195,21852052,NC
-0.165,21852053,NC
-0.13,21852054,NC
-0.1,21852055,NC
-0.06,21852056,NC
-0.035,21852057,NC
0.005,21852058,NC
0.04,21852059,NC
0.07,21852060,NC
0.1,21852061,NC
0.13,21852062,NC
0.17,21852063,NC
0.19,21852064,NC
0.225,21852065,NC
0.26,21852066,NC
0.285,21852067,NC
0.3,21852068,NC
0.305,21852069,NC
0.305,21852070,NC
0.285,21852071,NC
0.295,21852072,NC
0.285,21852073,NC
0.29,21852074,NC
0.29,21852075,NC
0.265,21852076,NC
0.25,21852077,NC
0.22,21852078,NC
0.195,21852079,NC
0.185,21852080,NC
0.18,21852081,NC
0.18,21852082,NC
0.16,21852083,NC
0.135,21852084,NC
0.115,21852085,NC
0.075,21852086,NC
0.04,21852087,NC
0.005,21852088,NC
-0.015,21852089,NC
-0.035,21852090,NC
-0.065,21852091,NC
-0.095,21852092,NC
-0.13,21852093,NC
-0.165,21852094,NC
-0.195,21852095,NC
-0.235,21852096,NC
-0.265,21852097,NC
-0.295,21852098,NC
-0.325,21852099,NC
-0.345,21852100,NC
-0.36,21852101,NC
-0.39,21852102,NC
-0.4,21852103,NC
-0.43,21852104,NC
-0.46,21852105,NC
-0.49,21852106,NC
-0.525,21852107,NC
-0.55,21852108,NC
-0.58,21852109,NC
-0.595,21852110,NC
-0.625,21852111,NC
-0.63,21852112,NC
-0.635,21852113,NC
-0.635,21852114,NC
-0.635,21852115,NC
-0.665,21852116,NC
-0.66,21852117,NC
-0.67,21852118,NC
-0.675,21852119,NC
-0.67,21852120,NC
-0.645,21852121,NC
-0.615,21852122,NC
-0.59,21852123,NC
-0.565,21852124,NC
-0.555,21852125,NC
-0.54,21852126,NC
-0.53,21852127,NC
-0.505,21852128,NC
-0.47,21852129,NC
-0.435,21852130,NC
-0.4,21852131,NC
-0.38,21852132,NC
-0.36,21852133,NC
-0.345,21852134,NC
-0.33,21852135,NC
-0.32,21852136,NC
-0.31,21852137,NC
-0.31,21852138,NC
-0.33,21852139,NC
-0.38,21852140,NC
-0.45,21852141,NC
-0.515,21852142,NC
-0.585,21852143,NC
-0.635,21852144,NC
-0.66,21852145,NC
-0.67,21852146,NC
-0.665,21852147,NC
-0.665,21852148,NC
-0.665,21852149,NC
-0.68,21852150,NC
-0.685,21852151,NC
-0.69,21852152,NC
-0.71,21852153,NC
-0.745,21852154,NC
-0.78,21852155,NC
-0.815,21852156,NC
-0.835,21852157,NC
-0.845,21852158,NC
-0.82,21852159,NC
-0.765,21852160,NC
-0.665,21852161,NC
-0.535,21852162,NC
-0.365,21852163,NC
-0.19,21852164,NC
-0.03,21852165,NC
0.14,21852166,NC
0.29,21852167,NC
0.465,21852168,NC
0.66,21852169,NC
0.875,21852170,NC
1.115,21852171,NC
1.335,21852172,NC
1.52,21852173,NC
1.655,21852174,NC
1.78,21852175,NC
1.88,21852176,NC
2.005,21852177,NC
2.14,21852178,NC
2.265,21852179,NC
2.37,21852180,NC
2.455,21852181,NC
2.53,21852182,NC
2.58,21852183,NC
2.585,21852184,F
2.54,21852185,NC
2.445,21852186,NC
2.28,21852187,NC
2.01,21852188,NC
1.665,21852189,NC
1.23,21852190,NC
0.75,21852191,NC
0.23,21852192,NC
-0.26,21852193,NC
-0.695,21852194,NC
-1.0,21852195,NC
-1.175,21852196,NC
-1.23,21852197,NC
-1.225,21852198,NC
-1.19,21852199,NC
-1.185,21852200,NC
-1.2,21852201,NC
-1.23,21852202,NC
-1.28,21852203,NC
-1.32,21852204,NC
-1.36,21852205,NC
-1.38,21852206,NC
-1.4,21852207,NC
-1.405,21852208,NC
-1.405,21852209,NC
-1.43,21852210,NC
-1.435,21852211,NC
-1.435,21852212,NC
-1.46,21852213,NC
-1.485,21852214,NC
-1.515,21852215,NC
-1.54,21852216,NC
-1.565,21852217,NC
-1.565,21852218,NC
-1.56,21852219,NC
-1.56,21852220,NC
-1.565,21852221,NC
-1.595,21852222,NC
-1.625,21852223,NC
-1.64,21852224,NC
-1.66,21852225,NC
-1.675,21852226,NC
-1.71,21852227,NC
-1.71,21852228,NC
-1.715,21852229,NC
-1.73,21852230,NC
-1.745,21852231,NC
-1.755,21852232,NC
-1.77,21852233,NC
-1.785,21852234,NC
-1.79,21852235,NC
-1.79,21852236,NC
-1.785,21852237,NC
-1.785,21852238,NC
-1.79,21852239,NC
-1.79,21852240,NC
-1.795,21852241,NC
-1.78,21852242,NC
-1.765,21852243,NC
-1.735,21852244,NC
-1.695,21852245,NC
-1.665,21852246,NC
-1.635,21852247,NC
-1.61,21852248,NC
-1.6,21852249,NC
-1.575,21852250,NC
-1.535,21852251,NC
-1.5,21852252,NC
-1.455,21852253,NC
-1.415,21852254,NC
-1.365,21852255,NC
-1.33,21852256,NC
-1.29,21852257,NC
-1.245,21852258,NC
-1.2,21852259,NC
-1.14,21852260,NC
-1.08,21852261,NC
-1.03,21852262,NC
-0.98,21852263,NC
-0.95,21852264,NC
-0.91,21852265,NC
-0.87,21852266,NC
-0.82,21852267,NC
-0.78,21852268,NC
-0.725,21852269,NC
-0.665,21852270,NC
-0.63,21852271,NC
-0.61,21852272,NC
-0.585,21852273,NC
-0.565,21852274,NC
-0.54,21852275,NC
-0.52,21852276,NC
-0.485,21852277,NC
-0.46,21852278,NC
-0.44,21852279,NC
-0.43,21852280,NC
-0.42,21852281,NC
-0.415,21852282,NC
-0.41,21852283,NC
-0.415,21852284,NC
-0.415,21852285,NC
-0.425,21852286,NC
-0.435,21852287,NC
-0.465,21852288,NC
-0.485,21852289,NC
-0.5,21852290,NC
-0.51,21852291,NC
-0.52,21852292,NC
-0.525,21852293,NC
-0.515,21852294,NC
-0.53,21852295,NC
-0.555,21852296,NC
-0.6,21852297,NC
-0.625,21852298,NC
-0.66,21852299,NC
-0.68,21852300,NC
-0.705,21852301,NC
-0.715,21852302,NC
-0.725,21852303,NC
-0.73,21852304,NC
-0.745,21852305,NC
-0.76,21852306,NC
-0.775,21852307,NC
-0.785,21852308,NC
-0.815,21852309,NC
-0.825,21852310,NC
-0.825,21852311,NC
-0.83,21852312,NC
-0.845,21852313,NC
-0.835,21852314,NC
-0.83,21852315,NC
-0.815,21852316,NC
-0.805,21852317,NC
-0.785,21852318,NC
-0.77,21852319,NC
-0.77,21852320,NC
-0.76,21852321,NC
-0.775,21852322,NC
-0.775,21852323,NC
-0.77,21852324,NC
-0.76,21852325,NC
-0.745,21852326,NC
-0.715,21852327,NC
-0.695,21852328,NC
-0.67,21852329,NC
-0.64,21852330,NC
-0.605,21852331,NC
-0.585,21852332,NC
-0.565,21852333,NC
-0.53,21852334,NC
-0.51,21852335,NC
-0.49,21852336,NC
-0.48,21852337,NC
-0.465,21852338,NC
-0.455,21852339,NC
-0.445,21852340,NC
-0.445,21852341,NC
-0.435,21852342,NC
-0.445,21852343,NC
-0.475,21852344,NC
-0.51,21852345,NC
-0.56,21852346,NC
-0.65,21852347,NC
-0.705,21852348,NC
-0.735,21852349,NC
-0.74,21852350,NC
-0.75,21852351,NC
-0.745,21852352,NC
-0.745,21852353,NC
-0.765,21852354,NC
-0.76,21852355,NC
-0.775,21852356,NC
-0.78,21852357,NC
-0.78,21852358,NC
-0.775,21852359,NC
-0.785,21852360,NC
-0.8,21852361,NC
-0.795,21852362,NC
-0.795,21852363,NC
-0.785,21852364,NC
-0.79,21852365,NC
-0.785,21852366,NC
-0.77,21852367,NC
-0.765,21852368,NC
-0.76,21852369,NC
-0.755,21852370,NC
-0.755,21852371,NC
-0.755,21852372,NC
-0.77,21852373,NC
-0.77,21852374,NC
-0.77,21852375,NC
-0.775,21852376,NC
-0.785,21852377,NC
-0.8,21852378,NC
-0.765,21852379,NC
-0.685,21852380,NC
-0.515,21852381,NC
-0.265,21852382,NC
0.075,21852383,NC
0.47,21852384,NC
0.93,21852385,NC
1.37,21852386,NC
1.735,21852387,NC
1.925,21852388,N
