channel_0,sample #,type
2.245,21776694,N
2.095,21776695,NC
1.8,21776696,NC
1.43,21776697,NC
1.015,21776698,NC
0.6,21776699,NC
0.2,21776700,NC
-0.14,21776701,NC
-0.46,21776702,NC
-0.72,21776703,NC
-0.92,21776704,NC
-1.02,21776705,NC
-1.015,21776706,NC
-0.93,21776707,NC
-0.815,21776708,NC
-0.7,21776709,NC
-0.615,21776710,NC
-0.58,21776711,NC
-0.57,21776712,NC
-0.6,21776713,NC
-0.635,21776714,NC
-0.69,21776715,NC
-0.705,21776716,NC
-0.7,21776717,NC
-0.7,21776718,NC
-0.695,21776719,NC
-0.685,21776720,NC
-0.67,21776721,NC
-0.675,21776722,NC
-0.695,21776723,NC
-0.715,21776724,NC
-0.74,21776725,NC
-0.755,21776726,NC
-0.745,21776727,NC
-0.735,21776728,NC
-0.725,21776729,NC
-0.72,21776730,NC
-0.71,21776731,NC
-0.72,21776732,NC
-0.71,21776733,NC
-0.72,21776734,NC
-0.71,21776735,NC
-0.71,21776736,NC
-0.695,21776737,NC
-0.695,21776738,NC
-0.685,21776739,NC
-0.675,21776740,NC
-0.655,21776741,NC
-0.65,21776742,NC
-0.62,21776743,NC
-0.605,21776744,NC
-0.58,21776745,NC
-0.535,21776746,NC
-0.505,21776747,NC
-0.485,21776748,NC
-0.485,21776749,NC
-0.48,21776750,NC
-0.455,21776751,NC
-0.43,21776752,NC
-0.4,21776753,NC
-0.365,21776754,NC
-0.32,21776755,NC
-0.285,21776756,NC
-0.255,21776757,NC
-0.23,21776758,NC
-0.205,21776759,NC
-0.18,21776760,NC
-0.13,21776761,NC
-0.07,21776762,NC
-0.025,21776763,NC
0.015,21776764,NC
0.07,21776765,NC
0.1,21776766,NC
0.13,21776767,NC
0.175,21776768,NC
0.205,21776769,NC
0.245,21776770,NC
0.27,21776771,NC
0.305,21776772,NC
0.32,21776773,NC
0.33,21776774,NC
0.345,21776775,NC
0.37,21776776,NC
0.395,21776777,NC
0.435,21776778,NC
0.455,21776779,NC
0.48,21776780,NC
0.485,21776781,NC
0.49,21776782,NC
0.485,21776783,NC
0.485,21776784,NC
0.48,21776785,NC
0.48,21776786,NC
0.48,21776787,NC
0.48,21776788,NC
0.48,21776789,NC
0.455,21776790,NC
0.44,21776791,NC
0.445,21776792,NC
0.42,21776793,NC
0.41,21776794,NC
0.4,21776795,NC
0.385,21776796,NC
0.355,21776797,NC
0.32,21776798,NC
0.285,21776799,NC
0.26,21776800,NC
0.245,21776801,NC
0.23,21776802,NC
0.195,21776803,NC
0.185,21776804,NC
0.165,21776805,NC
0.13,21776806,NC
0.105,21776807,NC
0.07,21776808,NC
0.04,21776809,NC
0.02,21776810,NC
-0.01,21776811,NC
-0.055,21776812,NC
-0.09,21776813,NC
-0.12,21776814,NC
-0.14,21776815,NC
-0.165,21776816,NC
-0.17,21776817,NC
-0.17,21776818,NC
-0.19,21776819,NC
-0.195,21776820,NC
-0.2,21776821,NC
-0.215,21776822,NC
-0.225,21776823,NC
-0.24,21776824,NC
-0.22,21776825,NC
-0.2,21776826,NC
-0.19,21776827,NC
-0.19,21776828,NC
-0.205,21776829,NC
-0.2,21776830,NC
-0.19,21776831,NC
-0.17,21776832,NC
-0.14,21776833,NC
-0.095,21776834,NC
-0.06,21776835,NC
-0.025,21776836,NC
0.0,21776837,NC
0.02,21776838,NC
0.035,21776839,NC
0.06,21776840,NC
0.095,21776841,NC
0.125,21776842,NC
0.145,21776843,NC
0.15,21776844,NC
0.135,21776845,NC
0.105,21776846,NC
0.06,21776847,NC
0.03,21776848,NC
-0.01,21776849,NC
-0.07,21776850,NC
-0.12,21776851,NC
-0.17,21776852,NC
-0.22,21776853,NC
-0.25,21776854,NC
-0.275,21776855,NC
-0.295,21776856,NC
-0.29,21776857,NC
-0.28,21776858,NC
-0.27,21776859,NC
-0.29,21776860,NC
-0.27,21776861,NC
-0.285,21776862,NC
-0.285,21776863,NC
-0.28,21776864,NC
-0.28,21776865,NC
-0.295,21776866,NC
-0.34,21776867,NC
-0.39,21776868,NC
-0.48,21776869,NC
-0.565,21776870,NC
-0.675,21776871,NC
-0.775,21776872,NC
-0.805,21776873,NC
-0.755,21776874,NC
-0.575,21776875,NC
-0.275,21776876,NC
0.12,21776877,NC
0.595,21776878,NC
1.07,21776879,NC
1.5,21776880,NC
1.84,21776881,NC
2.0,21776882,NC
1.955,21776883,F
1.735,21776884,NC
1.445,21776885,NC
1.165,21776886,NC
0.905,21776887,NC
0.62,21776888,NC
0.27,21776889,NC
-0.14,21776890,NC
-0.6,21776891,NC
-1.015,21776892,NC
-1.335,21776893,NC
-1.505,21776894,NC
-1.53,21776895,NC
-1.4,21776896,NC
-1.205,21776897,NC
-0.985,21776898,NC
-0.77,21776899,NC
-0.595,21776900,NC
-0.51,21776901,NC
-0.475,21776902,NC
-0.475,21776903,NC
-0.515,21776904,NC
-0.545,21776905,NC
-0.575,21776906,NC
-0.565,21776907,NC
-0.55,21776908,NC
-0.55,21776909,NC
-0.545,21776910,NC
-0.54,21776911,NC
-0.535,21776912,NC
-0.535,21776913,NC
-0.53,21776914,NC
-0.545,21776915,NC
-0.555,21776916,NC
-0.57,21776917,NC
-0.585,21776918,NC
-0.595,21776919,NC
-0.59,21776920,NC
-0.58,21776921,NC
-0.565,21776922,NC
-0.555,21776923,NC
-0.56,21776924,NC
-0.575,21776925,NC
-0.575,21776926,NC
-0.575,21776927,NC
-0.56,21776928,NC
-0.54,21776929,NC
-0.52,21776930,NC
-0.51,21776931,NC
-0.485,21776932,NC
-0.46,21776933,NC
-0.44,21776934,NC
-0.425,21776935,NC
-0.415,21776936,NC
-0.395,21776937,NC
-0.38,21776938,NC
-0.36,21776939,NC
-0.33,21776940,NC
-0.3,21776941,NC
-0.26,21776942,NC
-0.23,21776943,NC
-0.205,21776944,NC
-0.17,21776945,NC
-0.11,21776946,NC
-0.065,21776947,NC
-0.03,21776948,NC
0.01,21776949,NC
0.005,21776950,NC
0.035,21776951,NC
0.06,21776952,NC
0.1,21776953,NC
0.14,21776954,NC
0.165,21776955,NC
0.2,21776956,NC
0.235,21776957,NC
0.275,21776958,NC
0.32,21776959,NC
0.35,21776960,NC
0.395,21776961,NC
0.435,21776962,NC
0.455,21776963,NC
0.465,21776964,NC
0.48,21776965,NC
0.48,21776966,NC
0.49,21776967,NC
0.505,21776968,NC
0.555,21776969,NC
0.58,21776970,NC
0.6,21776971,NC
0.61,21776972,NC
0.605,21776973,NC
0.58,21776974,NC
0.555,21776975,NC
0.54,21776976,NC
0.52,21776977,NC
0.505,21776978,NC
0.495,21776979,NC
0.485,21776980,NC
0.48,21776981,NC
0.465,21776982,NC
0.435,21776983,NC
0.4,21776984,NC
0.365,21776985,NC
0.335,21776986,NC
0.32,21776987,NC
0.295,21776988,NC
0.255,21776989,NC
0.225,21776990,NC
0.18,21776991,NC
0.14,21776992,NC
0.115,21776993,NC
0.095,21776994,NC
0.07,21776995,NC
0.055,21776996,NC
0.03,21776997,NC
0.015,21776998,NC
-0.025,21776999,NC
-0.05,21777000,NC
-0.08,21777001,NC
-0.095,21777002,NC
-0.105,21777003,NC
-0.12,21777004,NC
-0.115,21777005,NC
-0.13,21777006,NC
-0.14,21777007,NC
-0.16,21777008,NC
-0.17,21777009,NC
-0.185,21777010,NC
-0.19,21777011,NC
-0.18,21777012,NC
-0.19,21777013,NC
-0.185,21777014,NC
-0.18,21777015,NC
-0.18,21777016,NC
-0.17,21777017,NC
-0.17,21777018,NC
-0.17,21777019,NC
-0.155,21777020,NC
-0.145,21777021,NC
-0.15,21777022,NC
-0.14,21777023,NC
-0.15,21777024,NC
-0.15,21777025,NC
-0.165,21777026,NC
-0.18,21777027,NC
-0.165,21777028,NC
-0.16,21777029,NC
-0.14,21777030,NC
-0.12,21777031,NC
-0.105,21777032,NC
-0.08,21777033,NC
-0.055,21777034,NC
-0.055,21777035,NC
-0.025,21777036,NC
0.01,21777037,NC
0.03,21777038,NC
0.06,21777039,NC
0.075,21777040,NC
0.09,21777041,NC
0.11,21777042,NC
0.13,21777043,NC
0.15,21777044,NC
0.155,21777045,NC
0.16,21777046,NC
0.14,21777047,NC
0.095,21777048,NC
0.04,21777049,NC
-0.04,21777050,NC
-0.11,21777051,NC
-0.15,21777052,NC
-0.2,21777053,NC
-0.205,21777054,NC
-0.21,21777055,NC
-0.23,21777056,NC
-0.27,21777057,NC
-0.325,21777058,NC
-0.385,21777059,NC
-0.425,21777060,NC
-0.445,21777061,NC
-0.41,21777062,NC
-0.33,21777063,NC
-0.19,21777064,NC
0.0,21777065,NC
0.2,21777066,NC
0.43,21777067,NC
0.665,21777068,NC
0.89,21777069,NC
1.07,21777070,NC
1.25,21777071,NC
1.435,21777072,NC
1.635,21777073,NC
1.81,21777074,NC
1.97,21777075,NC
2.11,21777076,NC
2.25,21777077,NC
2.355,21777078,NC
2.435,21777079,NC
2.5,21777080,NC
2.52,21777081,NC
2.5,21777082,NC
2.46,21777083,NC
2.435,21777084,NC
2.4,21777085,NC
2.365,21777086,NC
2.33,21777087,NC
2.34,21777088,NC
2.34,21777089,NC
2.36,21777090,NC
2.345,21777091,NC
2.325,21777092,V
