channel_0,sample #,type
2.1138353,21620152,N
2.029282,21620153,NC
1.7380425,21620154,NC
1.3434597,21620155,NC
0.87841606,21620156,NC
0.3898852,21620157,NC
-0.04227671,21620158,NC
-0.42746451,21620159,NC
-0.71870404,21620160,NC
-0.89250827,21620161,NC
-0.9629694,21620162,NC
-0.934785,21620163,NC
-0.8408367,21620164,NC
-0.7046118,21620165,NC
-0.58247906,21620166,NC
-0.4885308,21620167,NC
-0.42746451,21620168,NC
-0.3898852,21620169,NC
-0.39928004,21620170,NC
-0.42276707,21620171,NC
-0.45564896,21620172,NC
-0.4744386,21620173,NC
-0.4885308,21620174,NC
-0.49322823,21620175,NC
-0.49792564,21620176,NC
-0.49322823,21620177,NC
-0.4885308,21620178,NC
-0.48383343,21620179,NC
-0.5026231,21620180,NC
-0.49792564,21620181,NC
-0.49792564,21620182,NC
-0.5073205,21620183,NC
-0.5073205,21620184,NC
-0.5120179,21620185,NC
-0.5120179,21620186,NC
-0.5120179,21620187,NC
-0.5120179,21620188,NC
-0.5026231,21620189,NC
-0.49792564,21620190,NC
-0.4885308,21620191,NC
-0.46504378,21620192,NC
-0.45564896,21620193,NC
-0.44155672,21620194,NC
-0.44155672,21620195,NC
-0.4368593,21620196,NC
-0.4321619,21620197,NC
-0.41337225,21620198,NC
-0.37579295,21620199,NC
-0.3617007,21620200,NC
-0.32881883,21620201,NC
-0.30533177,21620202,NC
-0.29123953,21620203,NC
-0.27244988,21620204,NC
-0.24896282,21620205,NC
-0.22077836,21620206,NC
-0.20668612,21620207,NC
-0.16910684,21620208,NC
-0.14561976,21620209,NC
-0.11273789,21620210,NC
-0.07515859,21620211,NC
-0.05167153,21620212,NC
-0.004697412,21620213,NC
0.014092236,21620214,NC
0.05167153,21620215,NC
0.079856,21620216,NC
0.108040474,21620217,NC
0.13622494,21620218,NC
0.1550146,21620219,NC
0.18789648,21620220,NC
0.21138354,21620221,NC
0.25835767,21620222,NC
0.29593694,21620223,NC
0.33351624,21620224,NC
0.3898852,21620225,NC
0.41806966,21620226,NC
0.44625413,21620227,NC
0.46504378,21620228,NC
0.48383343,21620229,NC
0.49792564,21620230,NC
0.52141273,21620231,NC
0.5402024,21620232,NC
0.558992,21620233,NC
0.56838685,21620234,NC
0.58247906,21620235,NC
0.5730843,21620236,NC
0.60596615,21620237,NC
0.6153609,21620238,NC
0.6247558,21620239,NC
0.62945324,21620240,NC
0.6200584,21620241,NC
0.6012687,21620242,NC
0.56838685,21620243,NC
0.5402024,21620244,NC
0.51671535,21620245,NC
0.5073205,21620246,NC
0.5026231,21620247,NC
0.49792564,21620248,NC
0.4885308,21620249,NC
0.4697412,21620250,NC
0.44155672,21620251,NC
0.40867484,21620252,NC
0.37109557,21620253,NC
0.33351624,21620254,NC
0.30063435,21620255,NC
0.27244988,21620256,NC
0.23956801,21620257,NC
0.22547577,21620258,NC
0.18319906,21620259,NC
0.1550146,21620260,NC
0.1174353,21620261,NC
0.089250825,21620262,NC
0.065763764,21620263,NC
0.06106635,21620264,NC
0.032881882,21620265,NC
0.014092236,21620266,NC
-0.009394824,21620267,NC
-0.032881882,21620268,NC
-0.070461184,21620269,NC
-0.08455342,21620270,NC
-0.09394824,21620271,NC
-0.09864565,21620272,NC
-0.09394824,21620273,NC
-0.10334306,21620274,NC
-0.1221327,21620275,NC
-0.12683013,21620276,NC
-0.14092237,21620277,NC
-0.14561976,21620278,NC
-0.14092237,21620279,NC
-0.13152753,21620280,NC
-0.12683013,21620281,NC
-0.12683013,21620282,NC
-0.12683013,21620283,NC
-0.13152753,21620284,NC
-0.14092237,21620285,NC
-0.13152753,21620286,NC
-0.1174353,21620287,NC
-0.089250825,21620288,NC
-0.05167153,21620289,NC
-0.028184472,21620290,NC
-0.004697412,21620291,NC
0.014092236,21620292,NC
0.037579294,21620293,NC
0.06106635,21620294,NC
0.089250825,21620295,NC
0.1174353,21620296,NC
0.14561976,21620297,NC
0.159712,21620298,NC
0.17380424,21620299,NC
0.15031718,21620300,NC
0.12683013,21620301,NC
0.1174353,21620302,NC
0.089250825,21620303,NC
0.08455342,21620304,NC
0.037579294,21620305,NC
-0.009394824,21620306,NC
-0.05167153,21620307,NC
-0.1174353,21620308,NC
-0.14561976,21620309,NC
-0.18319906,21620310,NC
-0.20198871,21620311,NC
-0.21608095,21620312,NC
-0.2348706,21620313,NC
-0.23956801,21620314,NC
-0.23956801,21620315,NC
-0.26775247,21620316,NC
-0.2771473,21620317,NC
-0.28654215,21620318,NC
-0.2771473,21620319,NC
-0.27244988,21620320,NC
-0.26775247,21620321,NC
-0.26775247,21620322,NC
-0.28184474,21620323,NC
-0.31472662,21620324,NC
-0.34760848,21620325,NC
-0.3945826,21620326,NC
-0.4321619,21620327,NC
-0.45095155,21620328,NC
-0.4368593,21620329,NC
-0.3898852,21620330,NC
-0.3100292,21620331,NC
-0.21138354,21620332,NC
-0.09394824,21620333,NC
0.04697412,21620334,NC
0.18319906,21620335,NC
0.32412142,21620336,NC
0.44625413,21620337,NC
0.58247906,21620338,NC
0.7280988,21620339,NC
0.9112979,21620340,NC
1.1226815,21620341,NC
