channel_0,sample #,type
1.6192758,19454557,N
1.7945771,19454558,NC
1.76324,19454559,NC
1.4375843,19454560,NC
0.9107389,19454561,NC
0.34606332,19454562,NC
-0.13968967,19454563,NC
-0.40121982,19454564,NC
-0.4656042,19454565,NC
-0.417202,19454566,NC
-0.3848963,19454567,NC
-0.3865221,19454568,NC
-0.38366783,19454569,NC
-0.3232634,19454570,NC
-0.273187,19454571,NC
-0.2673342,19454572,NC
-0.2834787,19454573,NC
-0.29412508,19454574,NC
-0.30812034,19454575,NC
-0.28832164,19454576,NC
-0.29136097,19454577,NC
-0.31333393,19454578,NC
-0.32256967,19454579,NC
-0.32574996,19454580,NC
-0.31481588,19454581,NC
-0.29559478,19454582,NC
-0.27690953,19454583,NC
-0.2978279,19454584,NC
-0.30364206,19454585,NC
-0.3325178,19454586,NC
-0.3098812,19454587,NC
-0.29341966,19454588,NC
-0.28347614,19454589,NC
-0.2861522,19454590,NC
-0.29366216,19454591,NC
-0.29429227,19454592,NC
-0.29005134,19454593,NC
-0.27241138,19454594,NC
-0.26040483,19454595,NC
-0.27083054,19454596,NC
-0.26091662,19454597,NC
-0.26711607,19454598,NC
-0.24861352,19454599,NC
-0.22922412,19454600,NC
-0.22796974,19454601,NC
-0.22623838,19454602,NC
-0.23598589,19454603,NC
-0.23658887,19454604,NC
-0.22606426,19454605,NC
-0.21780641,19454606,NC
-0.18142526,19454607,NC
-0.17511985,19454608,NC
-0.173241,19454609,NC
-0.19494407,19454610,NC
-0.19597673,19454611,NC
-0.17157578,19454612,NC
-0.14501023,19454613,NC
-0.14231983,19454614,NC
-0.14890215,19454615,NC
-0.16933948,19454616,NC
-0.15928572,19454617,NC
-0.13115561,19454618,NC
-0.11589558,19454619,NC
-0.0917719,19454620,NC
-0.08431512,19454621,NC
-0.08102495,19454622,NC
-0.062007178,19454623,NC
-0.036384966,19454624,NC
-0.00044136317,19454625,NC
0.018851992,19454626,NC
-0.0035371638,19454627,NC
-0.01397772,19454628,NC
0.008492922,19454629,NC
0.028989814,19454630,NC
0.060540013,19454631,NC
0.07330023,19454632,NC
0.10200502,19454633,NC
0.10620873,19454634,NC
0.1326,19454635,NC
0.170883,19454636,NC
0.20141277,19454637,NC
0.21771933,19454638,NC
0.21411455,19454639,NC
0.21333142,19454640,NC
0.23780212,19454641,NC
0.26783884,19454642,NC
0.2944563,19454643,NC
0.29145774,19454644,NC
0.29301903,19454645,NC
0.27971458,19454646,NC
0.279885,19454647,NC
0.30354556,19454648,NC
0.32763702,19454649,NC
0.32541668,19454650,NC
0.30537382,19454651,NC
0.27804932,19454652,NC
0.25554696,19454653,NC
0.2611562,19454654,NC
0.2218517,19454655,NC
0.22549634,19454656,NC
0.18350668,19454657,NC
0.1314584,19454658,NC
0.08532356,19454659,NC
0.06234094,19454660,NC
0.054924797,19454661,NC
0.013334973,19454662,NC
-0.037208807,19454663,NC
-0.076074705,19454664,NC
-0.08565813,19454665,NC
-0.084115334,19454666,NC
-0.09773757,19454667,NC
-0.13319391,19454668,NC
-0.16535978,19454669,NC
-0.19008654,19454670,NC
-0.20545393,19454671,NC
-0.2110804,19454672,NC
-0.22461109,19454673,NC
-0.24031211,19454674,NC
-0.25944388,19454675,NC
-0.29334316,19454676,NC
-0.27589363,19454677,NC
-0.26388356,19454678,NC
-0.26690307,19454679,NC
-0.26738703,19454680,NC
-0.29652143,19454681,NC
-0.32307336,19454682,NC
-0.31235212,19454683,NC
-0.28797254,19454684,NC
-0.2560527,19454685,NC
-0.26242468,19454686,NC
-0.28810838,19454687,NC
-0.30888668,19454688,NC
-0.3074385,19454689,NC
-0.3044138,19454690,NC
-0.28454703,19454691,NC
-0.28540018,19454692,NC
-0.2965174,19454693,NC
-0.29507428,19454694,NC
-0.29837388,19454695,NC
-0.27841824,19454696,NC
-0.2932584,19454697,NC
-0.30224255,19454698,NC
-0.31931743,19454699,NC
-0.3161705,19454700,NC
-0.30009574,19454701,NC
-0.2980285,19454702,NC
-0.27188137,19454703,NC
-0.2598177,19454704,NC
-0.26649588,19454705,NC
-0.3019303,19454706,NC
-0.31660134,19454707,NC
-0.31225777,19454708,NC
-0.28177768,19454709,NC
-0.29063782,19454710,NC
-0.31200147,19454711,NC
-0.3175744,19454712,NC
-0.316458,19454713,NC
-0.26497486,19454714,NC
-0.24299896,19454715,NC
-0.24711578,19454716,NC
-0.23892528,19454717,NC
-0.25450513,19454718,NC
-0.27487612,19454719,NC
-0.2764682,19454720,NC
-0.2654594,19454721,NC
-0.24056931,19454722,NC
-0.24929816,19454723,NC
-0.27903345,19454724,NC
-0.3030442,19454725,NC
-0.29902524,19454726,NC
-0.263408,19454727,NC
-0.24717344,19454728,NC
-0.26324773,19454729,NC
-0.26750344,19454730,NC
-0.23981424,19454731,NC
-0.19571228,19454732,NC
-0.18397807,19454733,NC
-0.1995409,19454734,NC
-0.20450176,19454735,NC
-0.2138203,19454736,NC
-0.19863538,19454737,NC
-0.1564019,19454738,NC
-0.14189531,19454739,NC
-0.14470185,19454740,NC
-0.13994487,19454741,NC
-0.14698422,19454742,NC
-0.13948505,19454743,NC
-0.140251,19454744,NC
-0.12828341,19454745,NC
-0.14823024,19454746,NC
-0.17137285,19454747,NC
-0.21697244,19454748,NC
-0.22304167,19454749,NC
-0.22222519,19454750,NC
-0.2121264,19454751,NC
-0.21467747,19454752,NC
-0.24846281,19454753,NC
-0.28744733,19454754,NC
-0.28439468,19454755,NC
-0.27374288,19454756,NC
-0.290676,19454757,NC
-0.30911052,19454758,NC
-0.30584815,19454759,NC
-0.31382886,19454760,NC
-0.28474194,19454761,NC
-0.23651464,19454762,NC
-0.18573071,19454763,NC
-0.16587429,19454764,NC
-0.12038789,19454765,NC
-0.08293661,19454766,NC
0.008866213,19454767,NC
0.10310879,19454768,NC
0.20640813,19454769,NC
0.24888001,19454770,NC
0.27502736,19454771,NC
0.31987286,19454772,NC
0.37517595,19454773,NC
0.45320153,19454774,NC
0.5401219,19454775,NC
0.5997936,19454776,NC
0.6689075,19454777,NC
0.73982215,19454778,NC
0.83784544,19454779,NC
0.9539692,19454780,NC
1.0668522,19454781,NC
1.1583756,19454782,NC
1.2803907,19454783,NC
1.397964,19454784,NC
1.5002793,19454785,NC
1.5293883,19454786,NC
1.4750246,19454787,NC
1.4532564,19454788,NC
1.4504472,19454789,NC
1.5110973,19454790,NC
1.5973686,19454791,NC
1.6831313,19454792,NC
1.8359883,19454793,NC
1.9263735,19454794,NC
2.0130637,19454795,F
2.0631938,19454796,NC
2.0792723,19454797,NC
1.9555812,19454798,NC
1.5937636,19454799,NC
1.0865773,19454800,NC
0.5645627,19454801,NC
0.18280886,19454802,NC
-0.07880904,19454803,NC
-0.20346934,19454804,NC
-0.2805552,19454805,NC
-0.32936633,19454806,NC
-0.4066455,19454807,NC
-0.48778418,19454808,NC
-0.522582,19454809,NC
-0.51908946,19454810,NC
-0.5566838,19454811,NC
-0.59242,19454812,NC
-0.61940706,19454813,NC
-0.64536166,19454814,NC
-0.6604015,19454815,NC
-0.6601407,19454816,NC
-0.65970176,19454817,NC
-0.67072433,19454818,NC
-0.68645877,19454819,NC
-0.6882345,19454820,NC
-0.6874969,19454821,NC
-0.6801411,19454822,NC
-0.6802306,19454823,NC
-0.6853191,19454824,NC
-0.7050584,19454825,NC
-0.7199744,19454826,NC
-0.71712404,19454827,NC
-0.6935789,19454828,NC
-0.7008259,19454829,NC
-0.7118721,19454830,NC
-0.7479641,19454831,NC
-0.7676783,19454832,NC
-0.7848716,19454833,NC
-0.77048016,19454834,NC
-0.73823375,19454835,NC
-0.74079514,19454836,NC
-0.75537294,19454837,NC
