channel_0,sample #,type
1.5686023,19014207,N
1.5778677,19014208,NC
1.3984187,19014209,NC
1.1064094,19014210,NC
0.7305617,19014211,NC
0.37883812,19014212,NC
0.12908465,19014213,NC
0.006457907,19014214,NC
-0.05409448,19014215,NC
-0.09956068,19014216,NC
-0.16697736,19014217,NC
-0.20129153,19014218,NC
-0.18238403,19014219,NC
-0.13277152,19014220,NC
-0.110504396,19014221,NC
-0.14137088,19014222,NC
-0.15593475,19014223,NC
-0.19448385,19014224,NC
-0.18798172,19014225,NC
-0.18326797,19014226,NC
-0.17452544,19014227,NC
-0.1728449,19014228,NC
-0.18064773,19014229,NC
-0.19993362,19014230,NC
-0.195557,19014231,NC
-0.17187966,19014232,NC
-0.16164067,19014233,NC
-0.16627416,19014234,NC
-0.17953941,19014235,NC
-0.1941455,19014236,NC
-0.19215192,19014237,NC
-0.17025176,19014238,NC
-0.17373958,19014239,NC
-0.16745937,19014240,NC
-0.18349056,19014241,NC
-0.18954116,19014242,NC
-0.1802366,19014243,NC
-0.16317682,19014244,NC
-0.14916272,19014245,NC
-0.15362857,19014246,NC
-0.15702318,19014247,NC
-0.16791745,19014248,NC
-0.1552915,19014249,NC
-0.12152249,19014250,NC
-0.11144246,19014251,NC
-0.11311872,19014252,NC
-0.13154253,19014253,NC
-0.14414194,19014254,NC
-0.13772286,19014255,NC
-0.10596227,19014256,NC
-0.10377021,19014257,NC
-0.08987957,19014258,NC
-0.10195294,19014259,NC
-0.09291822,19014260,NC
-0.11836553,19014261,NC
-0.07510429,19014262,NC
-0.057371467,19014263,NC
-0.04504732,19014264,NC
-0.059969306,19014265,NC
-0.047516897,19014266,NC
-0.04065753,19014267,NC
-0.004916831,19014268,NC
0.031537015,19014269,NC
0.030471176,19014270,NC
-0.0020165066,19014271,NC
-0.014402345,19014272,NC
-0.0066339793,19014273,NC
0.036865804,19014274,NC
0.06615775,19014275,NC
0.07781545,19014276,NC
0.084466286,19014277,NC
0.08126848,19014278,NC
0.11445962,19014279,NC
0.13762568,19014280,NC
0.1743345,19014281,NC
0.186808,19014282,NC
0.1892017,19014283,NC
0.18276569,19014284,NC
0.19700702,19014285,NC
0.2220282,19014286,NC
0.25220546,19014287,NC
0.25359446,19014288,NC
0.268749,19014289,NC
0.2565228,19014290,NC
0.27239943,19014291,NC
0.29645643,19014292,NC
0.31029424,19014293,NC
0.31800926,19014294,NC
0.3066244,19014295,NC
0.28205827,19014296,NC
0.27555683,19014297,NC
0.28154683,19014298,NC
0.27744183,19014299,NC
0.2553559,19014300,NC
0.21830331,19014301,NC
0.19679944,19014302,NC
0.16462392,19014303,NC
0.14855625,19014304,NC
0.13619505,19014305,NC
0.12348575,19014306,NC
0.07723822,19014307,NC
0.02669622,19014308,NC
0.022957087,19014309,NC
0.00815451,19014310,NC
-0.0012439098,19014311,NC
-0.021545684,19014312,NC
-0.04644453,19014313,NC
-0.08273732,19014314,NC
-0.0816429,19014315,NC
-0.088290304,19014316,NC
-0.099669464,19014317,NC
-0.1076151,19014318,NC
-0.12365265,19014319,NC
-0.14635772,19014320,NC
