channel_0,sample #,type
1.5081037,19047540,N
1.3892848,19047541,NC
1.1393745,19047542,NC
0.7677368,19047543,NC
0.37581104,19047544,NC
0.038506463,19047545,NC
-0.18019186,19047546,NC
-0.27872333,19047547,NC
-0.29142132,19047548,NC
-0.28539208,19047549,NC
-0.2840447,19047550,NC
-0.29206103,19047551,NC
-0.29539555,19047552,NC
-0.3002907,19047553,NC
-0.30518585,19047554,NC
-0.30539924,19047555,NC
-0.3071732,19047556,NC
-0.30894718,19047557,NC
-0.32164544,19047558,NC
-0.3327831,19047559,NC
-0.34704193,19047560,NC
-0.3472553,19047561,NC
-0.3396656,19047562,NC
-0.33207583,19047563,NC
-0.33228913,19047564,NC
-0.34186605,19047565,NC
-0.34676108,19047566,NC
-0.35165608,19047567,NC
-0.3456267,19047568,NC
-0.3395973,19047569,NC
-0.33512852,19047570,NC
-0.33846268,19047571,NC
-0.34179676,19047572,NC
-0.3357671,19047573,NC
-0.32817674,19047574,NC
-0.31746507,19047575,NC
-0.32548064,19047576,NC
-0.32725367,19047577,NC
-0.3305872,19047578,NC
-0.31987518,19047579,NC
-0.31072363,19047580,NC
-0.30157197,19047581,NC
-0.297102,19047582,NC
-0.30199555,19047583,NC
-0.306889,19047584,NC
-0.30397922,19047585,NC
-0.29170567,19047586,NC
-0.2841138,19047587,NC
-0.2858854,19047588,NC
-0.29545993,19047589,NC
-0.29879186,19047590,NC
-0.2880781,19047591,NC
-0.2680005,19047592,NC
-0.24480157,19047593,NC
-0.2356479,19047594,NC
-0.2327365,19047595,NC
-0.23606731,19047596,NC
-0.22847366,19047597,NC
-0.21619798,19047598,NC
-0.2039221,19047599,NC
-0.20257027,19047600,NC
-0.20433944,19047601,NC
-0.20298716,19047602,NC
-0.1907104,19047603,NC
-0.17531216,19047604,NC
-0.16459553,19047605,NC
-0.15543926,19047606,NC
-0.14628273,19047607,NC
-0.13556536,19047608,NC
-0.11860526,19047609,NC
-0.10164491,19047610,NC
-0.08156307,19047611,NC
-0.07240523,19047612,NC
-0.06948953,19047613,NC
-0.06969477,19047614,NC
-0.060536068,19047615,NC
-0.048255846,19047616,NC
-0.03597533,19047617,NC
-0.03773999,19047618,NC
-0.03794373,19047619,NC
-0.039707765,19047620,NC
-0.033668432,19047621,NC
-0.02294695,19047622,NC
-0.00442209,19047623,NC
0.0047394484,19047624,NC
-0.0032653743,19047625,NC
-0.022194117,19047626,NC
-0.0395619,19047627,NC
-0.049126286,19047628,NC
-0.0571297,19047629,NC
-0.07761763,19047630,NC
-0.10278701,19047631,NC
-0.13419846,19047632,NC
-0.15156405,19047633,NC
-0.16580802,19047634,NC
-0.18161224,19047635,NC
-0.20677969,19047636,NC
-0.23194677,19047637,NC
-0.250871,19047638,NC
-0.26355237,19047639,NC
-0.27467275,19047640,NC
-0.2842321,19047641,NC
-0.2953516,19047642,NC
-0.31271315,19047643,NC
-0.33163485,19047644,NC
-0.34119248,19047645,NC
-0.341386,19047646,NC
-0.34001848,19047647,NC
-0.34957477,19047648,NC
-0.36225182,19047649,NC
-0.376489,19047650,NC
-0.3813621,19047651,NC
-0.37374985,19047652,NC
-0.36301592,19047653,NC
-0.35696328,19047654,NC
-0.3633951,19047655,NC
-0.36670518,19047656,NC
-0.36689356,19047657,NC
-0.3623996,19047658,NC
-0.3610264,19047659,NC
-0.36277387,19047660,NC
-0.37076324,19047661,NC
-0.37719154,19047662,NC
-0.37269506,19047663,NC
-0.35571316,19047664,NC
-0.34029135,19047665,NC
-0.3373539,19047666,NC
-0.34690076,19047667,NC
-0.35644707,19047668,NC
-0.35818982,19047669,NC
-0.35056835,19047670,NC
-0.3382645,19047671,NC
-0.33532372,19047672,NC
-0.34330666,19047673,NC
-0.35441026,19047674,NC
-0.35146782,19047675,NC
-0.3391611,19047676,NC
-0.3346569,19047677,NC
-0.33327326,19047678,NC
-0.33813152,19047679,NC
-0.33830735,19047680,NC
-0.33224016,19047681,NC
-0.31992993,19047682,NC
-0.30293724,19047683,NC
-0.2921864,19047684,NC
-0.28611678,19047685,NC
-0.28316775,19047686,NC
-0.2786575,19047687,NC
-0.27258596,19047688,NC
-0.25715017,19047689,NC
-0.24795619,19047690,NC
-0.24344338,19047691,NC
-0.24517238,19047692,NC
-0.23753707,19047693,NC
-0.22677988,19047694,NC
-0.21758264,19047695,NC
-0.22086963,19047696,NC
-0.22883779,19047697,NC
-0.23836589,19047698,NC
-0.24165086,19047699,NC
-0.23713213,19047700,NC
-0.24197635,19047701,NC
-0.25774416,19047702,NC
-0.28911737,19047703,NC
-0.3142475,19047704,NC
-0.3315738,19047705,NC
-0.334854,19047706,NC
-0.34281528,19047707,NC
-0.35545772,19047708,NC
-0.37434182,19047709,NC
-0.3869828,19047710,NC
-0.3902594,19047711,NC
-0.38573223,19047712,NC
-0.38120437,19047713,NC
-0.38760003,19047714,NC
-0.4049192,19047715,NC
-0.42067707,19047716,NC
-0.42082804,19047717,NC
-0.40537226,19047718,NC
-0.39147624,19047719,NC
-0.3900644,19047720,NC
-0.40113667,19047721,NC
-0.40908697,19047722,NC
-0.41079408,19047723,NC
-0.40469733,19047724,NC
-0.39703923,19047725,NC
-0.39250153,19047726,NC
-0.3957662,19047727,NC
-0.40215123,19047728,NC
-0.39761126,19047729,NC
-0.3821462,19047730,NC
-0.36199853,19047731,NC
-0.35433492,19047732,NC
-0.34823117,19047733,NC
-0.34056598,19047734,NC
-0.31573328,19047735,NC
-0.26905125,19047736,NC
-0.18803501,19047737,NC
-0.07268456,19047738,NC
0.084803164,19047739,NC
0.2781857,19047740,NC
0.51370555,19047741,NC
0.781999,19047742,NC
1.0815053,19047743,NC
1.3763309,19047744,NC
1.6337025,19047745,F
1.8005598,19047746,NC
1.8488115,19047747,NC
1.7363214,19047748,NC
1.4693317,19047749,NC
1.0759336,19047750,NC
0.64352113,19047751,NC
0.268852,19047752,NC
0.014350649,19047753,NC
-0.12778595,19047754,NC
-0.21061853,19047755,NC
-0.27316234,19047756,NC
-0.32322037,19047757,NC
-0.35611087,19047758,NC
-0.36715192,19047759,NC
-0.37038907,19047760,NC
-0.37206474,19047761,NC
-0.3893456,19047762,NC
-0.4113074,19047763,NC
-0.43326828,19047764,NC
-0.43962216,19047765,NC
-0.43661153,19047766,NC
-0.4320394,19047767,NC
-0.43526942,19047768,NC
-0.44630155,19047769,NC
-0.4588934,19047770,NC
-0.4621206,19047771,NC
-0.45598334,19047772,NC
-0.44828448,19047773,NC
-0.45150906,19047774,NC
-0.4625357,19047775,NC
-0.47044018,19047776,NC
-0.4705407,19047777,NC
-0.46127665,19047778,NC
-0.45513284,19047779,NC
-0.45210937,19047780,NC
-0.45688805,19047781,NC
-0.46010512,19047782,NC
-0.45707884,19047783,NC
-0.44936973,19047784,NC
-0.44478095,19047785,NC
-0.44955486,19047786,NC
-0.45744908,19047787,NC
-0.4637817,19047788,NC
-0.45918912,19047789,NC
-0.44835314,19047790,NC
-0.43907678,19047791,NC
-0.43760252,19047792,NC
-0.44549096,19047793,NC
-0.4502572,19047794,NC
-0.4519013,19047795,NC
-0.44262016,19047796,NC
-0.433338,19047797,NC
-0.42717612,19047798,NC
-0.43193752,19047799,NC
-0.4382586,19047800,NC
