channel_0,sample #,type
1.9106932,21730698,N
1.8639997,21730699,NC
1.6542751,21730700,NC
1.3187689,21730701,NC
0.9211522,21730702,NC
0.51322675,21730703,NC
0.124586605,21730704,NC
-0.19877121,21730705,NC
-0.43472084,21730706,NC
-0.6258822,21730707,NC
-0.75148267,21730708,NC
-0.87462825,21730709,NC
-0.9223746,21730710,NC
-0.9100717,21730711,NC
-0.85153484,21730712,NC
-0.76047164,21730713,NC
-0.6617751,21730714,NC
-0.5856693,21730715,NC
-0.5372239,21730716,NC
-0.51138115,21730717,NC
-0.5147071,21730718,NC
-0.5436582,21730719,NC
-0.56494206,21730720,NC
-0.56882435,21730721,NC
-0.5613726,21730722,NC
-0.5622303,21730723,NC
-0.5688646,21730724,NC
-0.5646378,21730725,NC
-0.5625391,21730726,NC
-0.59074664,21730727,NC
-0.61299205,21730728,NC
-0.621918,21730729,NC
-0.616109,21730730,NC
-0.6021605,21730731,NC
-0.5926102,21730732,NC
-0.5988257,21730733,NC
-0.60327274,21730734,NC
-0.60972214,21730735,NC
-0.60029405,21730736,NC
-0.61491674,21730737,NC
-0.6145703,21730738,NC
-0.5914927,21730739,NC
-0.58675236,21730740,NC
-0.59335315,21730741,NC
-0.5729266,21730742,NC
-0.5610164,21730743,NC
-0.55088997,21730744,NC
-0.527174,21730745,NC
-0.50653696,21730746,NC
-0.48861566,21730747,NC
-0.46223694,21730748,NC
-0.43251783,21730749,NC
-0.4377805,21730750,NC
-0.43674222,21730751,NC
-0.4229181,21730752,NC
-0.40714455,21730753,NC
-0.39337042,21730754,NC
-0.3426389,21730755,NC
-0.3028232,21730756,NC
-0.2790531,21730757,NC
-0.2479103,21730758,NC
-0.23311962,21730759,NC
-0.22126023,21730760,NC
-0.20361297,21730761,NC
-0.17587727,21730762,NC
-0.15102512,21730763,NC
-0.13005204,21730764,NC
-0.097671896,21730765,NC
-0.064407215,21730766,NC
-0.037067916,21730767,NC
-0.0056848484,21730768,NC
0.02759024,21730769,NC
0.065496504,21730770,NC
0.102752715,21730771,NC
0.12317463,21730772,NC
0.15095508,21730773,NC
0.16580763,21730774,NC
0.17264736,21730775,NC
0.18337972,21730776,NC
0.2121124,21730777,NC
0.24162579,21730778,NC
0.27421072,21730779,NC
0.31508026,21730780,NC
0.34279305,21730781,NC
0.37164894,21730782,NC
0.3797519,21730783,NC
0.38604292,21730784,NC
0.38833675,21730785,NC
0.3876361,21730786,NC
0.38605595,21730787,NC
0.38806206,21730788,NC
0.38617346,21730789,NC
0.3777469,21730790,NC
0.38653207,21730791,NC
0.37629882,21730792,NC
0.35151348,21730793,NC
0.35626245,21730794,NC
0.34832337,21730795,NC
0.34326524,21730796,NC
0.3198543,21730797,NC
0.3124202,21730798,NC
0.27247193,21730799,NC
0.23997821,21730800,NC
0.22361459,21730801,NC
0.21390674,21730802,NC
0.20115839,21730803,NC
0.17198537,21730804,NC
0.1610772,21730805,NC
0.14336461,21730806,NC
0.118159235,21730807,NC
0.08388818,21730808,NC
0.04843574,21730809,NC
0.00830019,21730810,NC
-0.0039434824,21730811,NC
-0.027247667,21730812,NC
-0.04815742,21730813,NC
-0.07093577,21730814,NC
-0.08815268,21730815,NC
-0.11882422,21730816,NC
-0.14058177,21730817,NC
-0.14684214,21730818,NC
-0.15999675,21730819,NC
-0.17620908,21730820,NC
-0.17624655,21730821,NC
-0.21448284,21730822,NC
-0.23256461,21730823,NC
-0.26089287,21730824,NC
-0.2959293,21730825,NC
-0.30291426,21730826,NC
-0.30781087,21730827,NC
-0.29907835,21730828,NC
-0.28464165,21730829,NC
-0.26313213,21730830,NC
-0.28406432,21730831,NC
-0.28118923,21730832,NC
-0.28986704,21730833,NC
-0.29839557,21730834,NC
-0.28086257,21730835,NC
-0.27860248,21730836,NC
-0.2612686,21730837,NC
-0.2668782,21730838,NC
-0.2611205,21730839,NC
-0.26748604,21730840,NC
-0.2728682,21730841,NC
-0.27367315,21730842,NC
-0.25167093,21730843,NC
-0.23562801,21730844,NC
-0.20764507,21730845,NC
-0.16776375,21730846,NC
-0.15068755,21730847,NC
-0.12064215,21730848,NC
-0.110663645,21730849,NC
-0.08273089,21730850,NC
-0.066800185,21730851,NC
-0.038411807,21730852,NC
-0.012167362,21730853,NC
0.013146052,21730854,NC
0.01928249,21730855,NC
0.03202181,21730856,NC
0.017956434,21730857,NC
-0.005547547,21730858,NC
-0.04260338,21730859,NC
-0.08344967,21730860,NC
-0.10109869,21730861,NC
-0.1380512,21730862,NC
-0.16282116,21730863,NC
-0.20313604,21730864,NC
-0.23093215,21730865,NC
-0.27314702,21730866,NC
-0.30694845,21730867,NC
-0.3206049,21730868,NC
-0.33305207,21730869,NC
-0.33247572,21730870,NC
-0.34080696,21730871,NC
-0.3417463,21730872,NC
-0.34066454,21730873,NC
-0.34249473,21730874,NC
-0.34127507,21730875,NC
-0.33180285,21730876,NC
-0.32988018,21730877,NC
-0.323591,21730878,NC
-0.33348215,21730879,NC
-0.34015533,21730880,NC
-0.34819338,21730881,NC
-0.3721483,21730882,NC
-0.4208209,21730883,NC
-0.42996234,21730884,NC
-0.45806804,21730885,NC
-0.45984262,21730886,NC
-0.46642303,21730887,NC
-0.4473799,21730888,NC
-0.41825664,21730889,NC
-0.35241225,21730890,NC
-0.24489829,21730891,NC
-0.10911285,21730892,NC
0.1051118,21730893,NC
0.35895348,21730894,NC
0.6873142,21730895,NC
1.035821,21730896,NC
1.3938622,21730897,NC
1.7217616,21730898,NC
2.0059159,21730899,NC
2.1948044,21730900,NC
2.3333304,21730901,NC
2.3630261,21730902,NC
2.3331404,21730903,F
2.2325532,21730904,NC
2.101444,21730905,NC
1.936031,21730906,NC
1.7299049,21730907,NC
1.507073,21730908,NC
1.2418727,21730909,NC
0.92485785,21730910,NC
0.5873751,21730911,NC
0.23083551,21730912,NC
-0.10749874,21730913,NC
-0.37872413,21730914,NC
-0.5558397,21730915,NC
-0.651757,21730916,NC
-0.64602333,21730917,NC
-0.63379395,21730918,NC
-0.5871725,21730919,NC
-0.6022466,21730920,NC
-0.6128535,21730921,NC
-0.6376419,21730922,NC
-0.6783741,21730923,NC
-0.70448506,21730924,NC
-0.7405752,21730925,NC
-0.7455965,21730926,NC
-0.74955016,21730927,NC
-0.75403345,21730928,NC
-0.7606067,21730929,NC
-0.76891476,21730930,NC
-0.7979402,21730931,NC
-0.8172769,21730932,NC
-0.8233003,21730933,NC
-0.842387,21730934,NC
-0.8406164,21730935,NC
-0.8211456,21730936,NC
-0.81420946,21730937,NC
-0.8248975,21730938,NC
-0.8339362,21730939,NC
-0.85724795,21730940,NC
-0.8810933,21730941,NC
-0.874264,21730942,NC
-0.87397337,21730943,NC
-0.87731946,21730944,NC
-0.8917215,21730945,NC
-0.8860167,21730946,NC
-0.8931827,21730947,NC
-0.8955486,21730948,NC
-0.89499044,21730949,NC
-0.88243103,21730950,NC
-0.8786107,21730951,NC
-0.8715491,21730952,NC
-0.8799715,21730953,NC
-0.87266904,21730954,NC
-0.88332826,21730955,NC
-0.87631565,21730956,NC
-0.8817701,21730957,NC
-0.8829203,21730958,NC
-0.87301654,21730959,NC
-0.8548171,21730960,NC
-0.82880485,21730961,NC
-0.81659764,21730962,NC
-0.8085596,21730963,NC
-0.8126376,21730964,NC
-0.80979705,21730965,NC
-0.79108864,21730966,NC
-0.7770174,21730967,NC
-0.74843585,21730968,NC
-0.72270346,21730969,NC
-0.7002163,21730970,NC
-0.67068946,21730971,NC
-0.64620435,21730972,NC
-0.6196556,21730973,NC
-0.5875708,21730974,NC
