channel_0,sample #,type
2.245,22097347,N
2.17,22097348,NC
1.9575,22097349,NC
1.6425,22097350,NC
1.2574999,22097351,NC
0.8375,22097352,NC
0.4325,22097353,NC
0.074999996,22097354,NC
-0.235,22097355,NC
-0.4925,22097356,NC
-0.6975,22097357,NC
-0.85,22097358,NC
-0.9375,22097359,NC
-0.95,22097360,NC
-0.89750004,22097361,NC
-0.805,22097362,NC
-0.7125,22097363,NC
-0.655,22097364,NC
-0.64,22097365,NC
-0.6575,22097366,NC
-0.685,22097367,NC
-0.7175,22097368,NC
-0.74,22097369,NC
-0.75,22097370,NC
-0.7575,22097371,NC
-0.765,22097372,NC
-0.7675,22097373,NC
-0.765,22097374,NC
-0.76,22097375,NC
-0.7575,22097376,NC
-0.7625,22097377,NC
-0.7725,22097378,NC
-0.7875,22097379,NC
-0.795,22097380,NC
-0.8,22097381,NC
-0.8075,22097382,NC
-0.81,22097383,NC
-0.8025,22097384,NC
-0.79,22097385,NC
-0.77750003,22097386,NC
-0.7675,22097387,NC
-0.7725,22097388,NC
-0.78499997,22097389,NC
-0.795,22097390,NC
-0.8025,22097391,NC
-0.7975,22097392,NC
-0.79,22097393,NC
-0.77750003,22097394,NC
-0.76,22097395,NC
-0.75,22097396,NC
-0.74,22097397,NC
-0.73,22097398,NC
-0.7175,22097399,NC
-0.7,22097400,NC
-0.6775,22097401,NC
-0.6625,22097402,NC
-0.655,22097403,NC
-0.64,22097404,NC
-0.6225,22097405,NC
-0.6,22097406,NC
-0.575,22097407,NC
-0.5425,22097408,NC
-0.4975,22097409,NC
-0.45999998,22097410,NC
-0.4225,22097411,NC
-0.38,22097412,NC
-0.35500002,22097413,NC
-0.32999998,22097414,NC
-0.29000002,22097415,NC
-0.25,22097416,NC
-0.20750001,22097417,NC
-0.17,22097418,NC
-0.14,22097419,NC
-0.1075,22097420,NC
-0.08,22097421,NC
-0.055,22097422,NC
-0.022499999,22097423,NC
0.020000001,22097424,NC
0.07,22097425,NC
0.1125,22097426,NC
0.145,22097427,NC
0.1775,22097428,NC
0.21,22097429,NC
0.22999999,22097430,NC
0.2575,22097431,NC
0.29500002,22097432,NC
0.3275,22097433,NC
0.35500002,22097434,NC
0.37,22097435,NC
0.3775,22097436,NC
0.3825,22097437,NC
0.385,22097438,NC
0.38,22097439,NC
0.3825,22097440,NC
0.3875,22097441,NC
0.3875,22097442,NC
0.40249997,22097443,NC
0.415,22097444,NC
0.42000002,22097445,NC
0.41250002,22097446,NC
0.39249998,22097447,NC
0.375,22097448,NC
0.34750003,22097449,NC
0.325,22097450,NC
0.3075,22097451,NC
0.285,22097452,NC
0.2625,22097453,NC
0.24000001,22097454,NC
0.2225,22097455,NC
0.205,22097456,NC
0.1875,22097457,NC
0.17,22097458,NC
0.1575,22097459,NC
0.14,22097460,NC
0.1075,22097461,NC
0.075,22097462,NC
0.035,22097463,NC
-0.0025,22097464,NC
-0.0275,22097465,NC
-0.0425,22097466,NC
-0.0475,22097467,NC
-0.052500002,22097468,NC
-0.06,22097469,NC
-0.0725,22097470,NC
-0.0925,22097471,NC
-0.1225,22097472,NC
-0.1525,22097473,NC
-0.17500001,22097474,NC
-0.19,22097475,NC
-0.19749999,22097476,NC
-0.19749999,22097477,NC
-0.19,22097478,NC
-0.1825,22097479,NC
-0.1825,22097480,NC
-0.1875,22097481,NC
-0.19749999,22097482,NC
-0.1925,22097483,NC
-0.17750001,22097484,NC
-0.16749999,22097485,NC
-0.1525,22097486,NC
-0.145,22097487,NC
-0.13749999,22097488,NC
-0.1275,22097489,NC
-0.1125,22097490,NC
-0.082499996,22097491,NC
-0.0525,22097492,NC
-0.02,22097493,NC
0.01,22097494,NC
0.0325,22097495,NC
0.05,22097496,NC
0.06,22097497,NC
0.065,22097498,NC
0.067499995,22097499,NC
0.067499995,22097500,NC
0.0625,22097501,NC
0.044999998,22097502,NC
0.0075,22097503,NC
-0.037499998,22097504,NC
-0.089999996,22097505,NC
-0.1475,22097506,NC
-0.19,22097507,NC
-0.2175,22097508,NC
-0.2425,22097509,NC
