channel_0,sample #,type
1.7606449,19072925,N
1.6281383,19072926,NC
1.3786314,19072927,NC
1.0078952,19072928,NC
0.57513463,19072929,NC
0.18889222,19072930,NC
-0.09585577,19072931,NC
-0.25937444,19072932,NC
-0.3298566,19072933,NC
-0.35523018,19072934,NC
-0.36086875,19072935,NC
-0.3566398,19072936,NC
-0.343953,19072937,NC
-0.33549517,19072938,NC
-0.33408552,19072939,NC
-0.3467723,19072940,NC
-0.3594591,19072941,NC
-0.36086875,19072942,NC
-0.35804948,19072943,NC
-0.35523015,19072944,NC
-0.35523015,19072945,NC
-0.36368805,19072946,NC
-0.37073627,19072947,NC
-0.36791697,19072948,NC
-0.3622784,19072949,NC
-0.35523018,19072950,NC
-0.35382053,19072951,NC
-0.3566398,19072952,NC
-0.35945913,19072953,NC
-0.35804948,19072954,NC
-0.35241088,19072955,NC
-0.34818196,19072956,NC
-0.34536266,19072957,NC
-0.3453627,19072958,NC
-0.34254342,19072959,NC
-0.33831447,19072960,NC
-0.32844695,19072961,NC
-0.3199891,19072962,NC
-0.31576017,19072963,NC
-0.3171698,19072964,NC
-0.3199891,19072965,NC
-0.31435052,19072966,NC
-0.30307338,19072967,NC
-0.2875673,19072968,NC
-0.28051907,19072969,NC
-0.27910942,19072970,NC
-0.27769977,19072971,NC
-0.26924193,19072972,NC
-0.2565551,19072973,NC
-0.24386832,19072974,NC
-0.2396394,19072975,NC
-0.2396394,19072976,NC
-0.23541048,19072977,NC
-0.22131404,19072978,NC
-0.20298867,19072979,NC
-0.18889225,19072980,NC
-0.18184403,19072981,NC
-0.18043438,19072982,NC
-0.17338616,19072983,NC
-0.15647045,19072984,NC
-0.13109685,19072985,NC
-0.10854256,19072986,NC
-0.090217195,19072987,NC
-0.07894004,19072988,NC
-0.06766289,19072989,NC
-0.049337525,19072990,NC
-0.02819287,19072991,NC
-0.0056385743,19072992,NC
0.015506079,19072993,NC
0.031012159,19072994,NC
0.046518236,19072995,NC
