channel_0,sample #,type
2.0845866,21505709,N
1.9443883,21505710,NC
1.6691897,21505711,NC
1.2989908,21505712,NC
0.85879195,21505713,NC
0.4035928,21505714,NC
-0.026606513,21505715,NC
-0.396806,21505716,NC
-0.73700565,21505717,NC
-0.9822055,21505718,NC
-1.1424055,21505719,NC
-1.2126057,21505720,NC
-1.1828061,21505721,NC
-1.0680066,21505722,NC
-0.94820726,21505723,NC
-0.8334082,21505724,NC
-0.77860916,21505725,NC
-0.7538103,21505726,NC
-0.7690117,21505727,NC
-0.7942131,21505728,NC
-0.8294148,21505729,NC
-0.82461655,21505730,NC
-0.8398185,21505731,NC
-0.8400206,21505732,NC
-0.85522276,21505733,NC
-0.8604251,21505734,NC
-0.88062763,21505735,NC
-0.8908303,21505736,NC
-0.9060331,21505737,NC
-0.916236,21505738,NC
-0.90643907,21505739,NC
-0.92164224,21505740,NC
-0.92684555,21505741,NC
-0.927049,21505742,NC
-0.9472525,21505743,NC
-0.9424562,21505744,NC
-0.95265996,21505745,NC
-0.94286394,21505746,NC
-0.94306797,21505747,NC
-0.9532721,21505748,NC
-0.9634764,21505749,NC
-0.9886808,21505750,NC
-0.9888853,21505751,NC
-0.97908986,21505752,NC
-0.95429456,21505753,NC
-0.9344994,21505754,NC
-0.91970426,21505755,NC
-0.9049093,21505756,NC
-0.9101144,21505757,NC
-0.90031964,21505758,NC
-0.89552486,21505759,NC
-0.8757303,21505760,NC
-0.85093576,21505761,NC
-0.8161413,21505762,NC
-0.786347,21505763,NC
-0.7565527,21505764,NC
-0.7317585,21505765,NC
-0.7019644,21505766,NC
-0.68217033,21505767,NC
-0.63737637,21505768,NC
-0.6075825,21505769,NC
-0.5627887,21505770,NC
-0.542995,21505771,NC
-0.5132013,21505772,NC
-0.4834077,21505773,NC
-0.44861415,21505774,NC
-0.39882067,21505775,NC
-0.33402723,21505776,NC
-0.2642339,21505777,NC
-0.20444056,21505778,NC
-0.1546473,21505779,NC
-0.1248541,21505780,NC
-0.09006096,21505781,NC
-0.06026785,21505782,NC
-0.035474792,21505783,NC
-0.005681775,21505784,NC
0.0391112,21505785,NC
0.08390413,21505786,NC
0.12369703,21505787,NC
0.1634899,21505788,NC
0.19328272,21505789,NC
0.22307551,21505790,NC
0.2528683,21505791,NC
0.28266102,21505792,NC
0.31245375,21505793,NC
0.32224643,21505794,NC
0.3270391,21505795,NC
0.32183173,21505796,NC
0.31662437,21505797,NC
0.31141698,21505798,NC
0.3062096,21505799,NC
0.31100217,21505800,NC
0.32079476,21505801,NC
0.33558732,21505802,NC
0.32037988,21505803,NC
0.31517246,21505804,NC
0.294965,21505805,NC
0.25475758,21505806,NC
0.23455015,21505807,NC
0.2093427,21505808,NC
0.18413529,21505809,NC
0.17392787,21505810,NC
0.16372047,21505811,NC
0.13351308,21505812,NC
0.108305685,21505813,NC
0.07809832,21505814,NC
0.05289098,21505815,NC
0.027683653,21505816,NC
0.01747635,21505817,NC
0.0022690718,21505818,NC
-0.02793818,21505819,NC
-0.0631454,21505820,NC
-0.0933526,21505821,NC
-0.11855976,21505822,NC
-0.14376688,21505823,NC
-0.15397398,21505824,NC
-0.17418103,21505825,NC
-0.17938803,21505826,NC
-0.19459501,21505827,NC
-0.20980193,21505828,NC
-0.25000882,21505829,NC
-0.28021565,21505830,NC
-0.30542243,21505831,NC
-0.32562914,21505832,NC
-0.32583582,21505833,NC
-0.33104244,21505834,NC
-0.336249,21505835,NC
-0.34645548,21505836,NC
-0.3616619,21505837,NC
-0.3618683,21505838,NC
-0.36207458,21505839,NC
-0.34728083,21505840,NC
-0.322487,21505841,NC
-0.31269312,21505842,NC
-0.27789915,21505843,NC
-0.26810506,21505844,NC
-0.25331092,21505845,NC
-0.23351671,21505846,NC
-0.2037224,21505847,NC
-0.16392803,21505848,NC
-0.12913357,21505849,NC
-0.09433901,21505850,NC
-0.08454437,21505851,NC
-0.074749626,21505852,NC
-0.079954796,21505853,NC
-0.10015987,21505854,NC
-0.12536484,21505855,NC
-0.14556971,21505856,NC
-0.18077448,21505857,NC
-0.20597914,21505858,NC
-0.2561837,21505859,NC
-0.31138816,21505860,NC
-0.3515925,21505861,NC
-0.38679674,21505862,NC
