channel_0,sample #,type
2.0772603,21873733,N
2.0273592,21873734,NC
1.7424585,21873735,NC
1.3225574,21873736,NC
0.83265656,21873737,NC
0.32275555,21873738,NC
-0.14214545,21873739,NC
-0.5120465,21873740,NC
-0.79194754,21873741,NC
-1.0368487,21873742,NC
-1.2367498,21873743,NC
-1.361651,21873744,NC
-1.3765521,21873745,NC
-1.3164533,21873746,NC
-1.1913545,21873747,NC
-1.0762558,21873748,NC
-0.9711571,21873749,NC
-0.91105837,21873750,NC
-0.89595973,21873751,NC
-0.9108611,21873752,NC
-0.9407625,21873753,NC
-0.9706639,21873754,NC
-0.98556536,21873755,NC
-0.9954668,21873756,NC
-0.9853684,21873757,NC
-0.9802699,21873758,NC
-0.9851715,21873759,NC
-0.9800731,21873760,NC
-0.9749747,21873761,NC
-0.9998764,21873762,NC
-1.009778,21873763,NC
-1.0196798,21873764,NC
-1.0445815,21873765,NC
-1.0494834,21873766,NC
-1.0443852,21873767,NC
-1.0292869,21873768,NC
-1.0191888,21873769,NC
-1.0040907,21873770,NC
-1.0039927,21873771,NC
-1.0038946,21873772,NC
-0.9987966,21873773,NC
-1.0036986,21873774,NC
-1.0036007,21873775,NC
-1.0035027,21873776,NC
-0.98840487,21873777,NC
-0.958307,21873778,NC
-0.9482092,21873779,NC
-0.9381114,21873780,NC
-0.9230136,21873781,NC
-0.91291595,21873782,NC
-0.8978182,21873783,NC
-0.8777206,21873784,NC
-0.8726229,21873785,NC
-0.8625253,21873786,NC
-0.8474277,21873787,NC
-0.8373302,21873788,NC
-0.8172327,21873789,NC
-0.79713523,21873790,NC
-0.7670378,21873791,NC
-0.7369404,21873792,NC
-0.69184303,21873793,NC
-0.6517457,21873794,NC
-0.62664837,21873795,NC
-0.61155105,21873796,NC
-0.5914538,21873797,NC
-0.5713566,21873798,NC
-0.5512594,21873799,NC
-0.5061623,21873800,NC
-0.45606515,21873801,NC
-0.41096807,21873802,NC
-0.375871,21873803,NC
-0.340774,21873804,NC
-0.315677,21873805,NC
-0.29058003,21873806,NC
-0.27548313,21873807,NC
-0.25038627,21873808,NC
-0.19528942,21873809,NC
-0.1851926,21873810,NC
-0.14009582,21873811,NC
-0.114999086,21873812,NC
-0.10490237,21873813,NC
-0.06480569,21873814,NC
-0.034709048,21873815,NC
0.01038756,21873816,NC
0.030484132,21873817,NC
0.06058067,21873818,NC
0.07567717,21873819,NC
0.08577365,21873820,NC
0.08587007,21873821,NC
0.07096647,21873822,NC
0.07106283,21873823,NC
0.07115916,21873824,NC
0.08125545,21873825,NC
0.08635171,21873826,NC
0.07144793,21873827,NC
0.07154411,21873828,NC
0.051640265,21873829,NC
0.011736376,21873830,NC
0.011832455,21873831,NC
-0.0030715056,21873832,NC
-0.017975502,21873833,NC
-0.03287953,21873834,NC
-0.0577836,21873835,NC
-0.0876877,21873836,NC
-0.11759184,21873837,NC
-0.15249602,21873838,NC
-0.17740025,21873839,NC
-0.19230449,21873840,NC
-0.21220878,21873841,NC
-0.22711308,21873842,NC
-0.2620175,21873843,NC
-0.30692187,21873844,NC
-0.3568263,21873845,NC
-0.40673077,21873846,NC
-0.4366353,21873847,NC
-0.45653984,21873848,NC
-0.46644443,21873849,NC
-0.47134903,21873850,NC
-0.48625368,21873851,NC
-0.5111584,21873852,NC
-0.53106314,21873853,NC
-0.55096793,21873854,NC
-0.5658728,21873855,NC
-0.5707776,21873856,NC
-0.6006825,21873857,NC
-0.6105874,21873858,NC
-0.6204924,21873859,NC
-0.63539743,21873860,NC
-0.6403025,21873861,NC
